datetime;production;mill_id
20150204110000;0.09451721920590408;8
20150204120000;-0.07976739800551733;8
20150204130000;0.17171335252083908;8
20150204140000;0.14562549248667586;8
20150204150000;0.278893243090813;8
20150204160000;0.305641471106262;8
20150204170000;0.2220246864469784;8
20150204180000;0.08087358047037518;8
20150204190000;0.28893871078764;8
20150204200000;0.22539637654418698;8
20150204210000;0.26839349917047395;8
20150204220000;0.36927638867077633;8
20150204230000;0.2621477318357666;8
20150205000000;0.4320561906020742;8
20150205010000;0.4230967675808613;8
20150205020000;0.41156115316836184;8
20150205030000;0.6856858058497007;8
20150205040000;0.8570342398491528;8
20150205050000;1.222398998872271;8
20150205060000;1.0778603554382316;8
20150205070000;1.4312318444809018;8
20150205080000;0.7141726478502604;8
20150205090000;1.6860605625320326;8
20150205100000;0.9701923571778316;8
20150205110000;0.8766518031540964;8
20150205120000;1.9896000805255456;8
20150205130000;2.291862742569107;8
20150205140000;2.1182015491024657;8
20150205150000;2.3183299029834377;8
20150205160000;2.0515397182298476;8
20150205170000;2.2036460047491397;8
20150205180000;2.2433452413025026;8
20150205190000;2.2361768664049184;8
20150205200000;2.29283957992603;8
20150205210000;2.225968125839625;8
20150205220000;2.317163272979807;8
20150205230000;2.2727255260149515;8
20150206000000;1.9104970394321432;8
20150206010000;2.234100785247894;8
20150206020000;2.133421603295773;8
20150206030000;2.01451240634197;8
20150206040000;2.180418833455283;8
20150206050000;2.124818735038098;8
20150206060000;1.8853278576494883;8
20150206070000;1.5526238283870533;8
20150206080000;1.5388568214417617;8
20150206090000;2.1216970263349215;8
20150206100000;2.2891678859019464;8
20150206110000;2.1907658135070274;8
20150206120000;2.377803148921989;8
20150206130000;2.321750463978252;8
20150206140000;2.3406737947998417;8
20150206150000;2.483513240060716;8
20150206160000;2.376205422522997;8
20150206170000;2.353933068801865;8
20150206180000;2.3639888337480834;8
20150206190000;2.1985670920443163;8
20150206200000;2.2968079501786884;8
20150206210000;2.3050449674013924;8
20150206220000;2.3027102171984004;8
20150206230000;2.0221513905179616;8
20150207000000;2.206327894598284;8
20150207010000;1.8419437452857903;8
20150207020000;2.022636361994965;8
20150207030000;2.206106679208387;8
20150207040000;2.200238143530086;8
20150207050000;1.8812672979868217;8
20150207060000;2.2217991361754947;8
20150207070000;2.188335361027323;8
20150207080000;1.8696657771864813;8
20150207090000;1.6439007084902453;8
20150207100000;1.9245812169730452;8
20150207110000;2.1514010248442177;8
20150207120000;2.1660658166607125;8
20150207130000;1.711080886778946;8
20150207140000;2.161036291512956;8
20150207150000;2.039542611536601;8
20150207160000;2.183470601727222;8
20150207170000;2.3729927510974664;8
20150207180000;2.041204077277611;8
20150207190000;1.6945783893963888;8
20150207200000;1.9993979155653754;8
20150207210000;2.0263751233103537;8
20150207220000;1.979814247280153;8
20150207230000;2.079053464987152;8
20150208000000;1.9286513886452439;8
20150208010000;2.0478819673146256;8
20150208020000;2.098094721149293;8
20150208030000;2.119273766679309;8
20150208040000;2.119295511593557;8
20150208050000;1.9291456119286343;8
20150208060000;1.7639884893894204;8
20150208070000;1.624147967372154;8
20150208080000;0.41696209391890976;8
20150208090000;1.453292406153411;8
20150208100000;2.0593849897672563;8
20150208110000;2.059734901211872;8
20150208120000;2.1970796482141717;8
20150208130000;2.0079775866590635;8
20150208140000;1.8597772551412362;8
20150208150000;2.1126020961001104;8
20150208160000;1.900875357317053;8
20150208170000;2.1153694741707594;8
20150208180000;1.9212447061187432;8
20150208190000;2.1207921168174995;8
20150208200000;2.0075867102070726;8
20150208210000;2.2580115867281085;8
20150208220000;2.058039228027218;8
20150208230000;2.0480195084947006;8
20150209000000;2.0302641795420238;8
20150209010000;1.8990642834095697;8
20150209020000;2.0268606280381416;8
20150209030000;2.248917476446513;8
20150209040000;2.1321341462856527;8
20150209050000;2.250181371842919;8
20150209060000;2.2839479786761405;8
20150209070000;2.233207840256872;8
20150209080000;1.9300094238802645;8
20150209090000;2.235506986220382;8
20150209100000;1.8598020535248951;8
20150209110000;2.207853505221828;8
20150209120000;2.058944848023004;8
20150209130000;2.1092889266915607;8
20150209140000;2.3500612588547973;8
20150209150000;2.3295888078265303;8
20150209160000;2.0614488541154725;8
20150209170000;2.030652168468;8
20150209180000;1.9817892118854676;8
20150209190000;2.0388438414087884;8
20150209200000;2.092761317981381;8
20150209210000;2.138773713589167;8
20150209220000;2.2446406738994535;8
20150209230000;2.0571844618809108;8
20150210000000;2.1248713616706407;8
20150210010000;2.187648315324793;8
20150210020000;2.2279247331437637;8
20150210030000;2.2779646749450624;8
20150210040000;2.180643859351334;8
20150210050000;2.016516851038355;8
20150210060000;2.0851802247300917;8
20150210070000;2.3062410112281095;8
20150210080000;2.1310656702264286;8
20150210090000;2.128631402121047;8
20150210100000;2.3835627896799454;8
20150210110000;2.293391399776655;8
20150210120000;2.205194964312824;8
20150210130000;2.2553930920597134;8
20150210140000;2.37092131790159;8
20150210150000;2.4877222048203813;8
20150210160000;2.3412819740059887;8
20150210170000;2.3923125538563452;8
20150210180000;2.350018992903499;8
20150210190000;2.4628286058934683;8
20150210200000;2.400912250514838;8
20150210210000;2.5264845522292534;8
20150210220000;2.1841568078359224;8
20150210230000;2.3369746288857387;8
20150211000000;2.477804624111353;8
20150211010000;2.452273390020195;8
20150211020000;2.512746700455963;8
20150211030000;2.361525551087802;8
20150211040000;2.4325772711299534;8
20150211050000;2.025377262168618;8
20150211060000;2.4170376068489;8
20150211070000;2.1497386876538034;8
20150211080000;1.7907943590822335;8
20150211090000;1.7232997625540127;8
20150211100000;1.8995582783822884;8
20150211110000;1.9281443983435633;8
20150211120000;1.941822799075465;8
20150211130000;1.8232422990980872;8
20150211140000;2.0080929761609587;8
20150211150000;1.963521741445973;8
20150211160000;2.2456960132665698;8
20150211170000;1.9996653592976545;8
20150211180000;2.1254454917944843;8
20150211190000;2.012843564842666;8
20150211200000;2.121153246333615;8
20150211210000;1.9167689293410008;8
20150211220000;1.8988217723406873;8
20150211230000;1.8324931792919432;8
20150212000000;2.1069741954438856;8
20150212010000;1.8577735188110274;8
20150212020000;1.4415481739728158;8
20150212030000;0.9772748963949107;8
20150212040000;1.2294871278768533;8
20150212050000;1.3449138524287807;8
20150212060000;1.4294990970216417;8
20150212070000;1.3227258986855965;8
20150212080000;0.9176472161152621;8
20150212090000;0.7377293590278606;8
20150212100000;0.9072200601800079;8
20150212110000;0.8850886908737619;8
20150212120000;0.9114710181085143;8
20150212130000;0.666850907533346;8
20150212140000;0.4366092262613235;8
20150212150000;0.15788447625637725;8
20150212160000;0.15653465515709725;8
20150212170000;0.18084397804993782;8
20150212180000;0.1587290738651074;8
20150212190000;0.2941947518101579;8
20150212200000;0.37663118593010425;8
20150212210000;0.1538041309191947;8
20150212220000;0.37840685598526547;8
20150212230000;0.2966452644628063;8
20150213000000;0.157652388487394;8
20150213010000;0.01740817286475406;8
20150213020000;0.0015301064364595593;8
20150213030000;0.14510665997444;8
20150213040000;-0.03339270982233814;8
20150213050000;-0.012220961260947972;8
20150213060000;-0.16914131253207998;8
20150213070000;0.11980213310844258;8
20150213080000;0.2648893603551558;8
20150213090000;0.09221502663384096;8
20150213100000;0.24679533865192083;8
20150213110000;0.2776841080561634;8
20150213120000;0.13528117795397576;8
20150213130000;0.2780879634158193;8
20150213140000;0.22367081884519452;8
20150213150000;0.2958709949950445;8
20150213160000;0.3938162045494987;8
20150213170000;0.47332058703650837;8
20150213180000;0.5960989147537993;8
20150213190000;0.3045678678874548;8
20150213200000;0.051051214993365804;8
20150213210000;0.15793839386174333;8
20150213220000;0.1701947638012928;8
20150213230000;0.10007525274361077;8
20150214000000;0.09133070809613758;8
20150214010000;0.1380990990079755;8
20150214020000;0.11757414427185447;8
20150214030000;0.21974289320383159;8
20150214040000;0.1655516758417315;8
20150214050000;0.009918202455849338;8
20150214060000;0.3855133085050838;8
20150214070000;0.03831639989888065;8
20150214080000;0.04040604143077842;8
20150214090000;0.6376018915720286;8
20150214100000;0.6193167735724183;8
20150214110000;0.8896730102289266;8
20150214120000;1.1892733865685523;8
20150214130000;1.1504207791826015;8
20150214140000;1.3858120652667352;8
20150214150000;1.3394398304035968;8
20150214160000;1.3026091163457152;8
20150214170000;1.4205710184320604;8
20150214180000;1.0005113564025039;8
20150214190000;1.4006531085702765;8
20150214200000;1.3943831329737668;8
20150214210000;1.7507683153561169;8
20150214220000;1.7291659558258607;8
20150214230000;1.9237390253024511;8
20150215000000;1.89287926454002;8
20150215010000;2.0353376727456105;8
20150215020000;1.9707030554997804;8
20150215030000;1.9950006647469096;8
20150215040000;2.02192447619799;8
20150215050000;2.0748736092466977;8
20150215060000;2.215385760592009;8
20150215070000;2.226187843841881;8
20150215080000;2.0269293023921153;8
20150215090000;1.9311282279883801;8
20150215100000;2.3277187650924596;8
20150215110000;2.0109583679888248;8
20150215120000;1.9086461987043537;8
20150215130000;1.6338857745085988;8
20150215140000;1.9519800104690037;8
20150215150000;2.0629632368815556;8
20150215160000;2.338540925167608;8
20150215170000;2.2018768047855866;8
20150215180000;2.279821362626027;8
20150215190000;2.3139172875035703;8
20150215200000;2.195219848045502;8
20150215210000;2.217902155767705;8
20150215220000;2.205043263420835;8
20150215230000;2.4709019698067745;8
20150216000000;2.3999803825850594;8
20150216010000;2.2557581755527205;8
20150216020000;2.060812065233138;8
20150216030000;2.280504036015856;8
20150216040000;2.207668979762228;8
20150216050000;1.9479770303441473;8
20150216060000;1.9862141064621484;8
20150216070000;1.9064107071705791;8
20150216080000;1.6384311049969114;8
20150216090000;1.8145070870525903;8
20150216100000;1.835326984069846;8
20150216110000;1.5477682130075343;8
20150216120000;1.5354169014499428;8
20150216130000;1.5083997268924887;8
20150216140000;1.512642814166312;8
20150216150000;1.2933563730935382;8
20150216160000;1.4783464585391441;8
20150216170000;1.2488059751177236;8
20150216180000;1.52305319062821;8
20150216190000;1.8615969482426746;8
20150216200000;1.7407879532479171;8
20150216210000;1.4809444681406947;8
20150216220000;1.5915153718335826;8
20150216230000;1.5848367519555122;8
20150217000000;1.6385395270441423;8
20150217010000;1.8612940215414053;8
20150217020000;1.5844380948861567;8
20150217030000;1.8098268481997248;8
20150217040000;1.7760242965839468;8
20150217050000;1.505101955508168;8
20150217060000;1.3808358943356498;8
20150217070000;1.4160120599260708;8
20150217080000;1.661947948845855;8
20150217090000;1.9191697241194043;8
20150217100000;1.8507749038619192;8
20150217110000;1.5561394206699302;8
20150217120000;2.0146368854875374;8
20150217130000;2.1539170418912006;8
20150217140000;1.8732343731286116;8
20150217150000;2.180017892101347;8
20150217160000;2.0848857780545775;8
20150217170000;2.018860147580879;8
20150217180000;2.145780138344632;8
20150217190000;1.7816661045657372;8
20150217200000;2.003956425296711;8
20150217210000;1.8918901841241564;8
20150217220000;2.0558212701153944;8
20150217230000;2.1487504187734032;8
20150218000000;2.03154997806717;8
20150218010000;2.087920775194718;8
20150218020000;2.0311779209076435;8
20150218030000;1.8031164228910572;8
20150218040000;1.6028753431208087;8
20150218050000;1.3236558017156366;8
20150218060000;0.6243774822912369;8
20150218070000;0.2384397937582635;8
20150218080000;-0.057047901443026086;8
20150218090000;0.12883887021465965;8
20150218100000;0.7666315687443401;8
20150218110000;1.2796267415441709;8
20150218120000;1.392027742007995;8
20150218130000;1.4830555901251843;8
20150218140000;1.7426201247800586;8
20150218150000;2.29023453521888;8
20150218160000;2.16402880829028;8
20150218170000;1.9886989926795922;8
20150218180000;2.1123841889011694;8
20150218190000;2.1374174950986804;8
20150218200000;2.247930193101357;8
20150218210000;2.074652539393446;8
20150218220000;2.266258075442563;8
20150218230000;2.178297167467231;8
20150219000000;1.9737489031764426;8
20150219010000;2.069895519945945;8
20150219020000;2.1925396282667875;8
20150219030000;2.1832684243415845;8
20150219040000;2.071862011510444;8
20150219050000;2.3110541631008887;8
20150219060000;2.1592300329037784;8
20150219070000;2.185037963384907;8
20150219080000;1.6892231859242977;8
20150219090000;2.0958717250423313;8
20150219100000;2.0497477384892226;8
20150219110000;2.176662319206168;8
20150219120000;1.9982183378909566;8
20150219130000;2.162257700501253;8
20150219140000;2.4590701887224737;8
20150219150000;2.1503788067490803;8
20150219160000;2.013515817462667;8
20150219170000;2.0141496720729917;8
20150219180000;1.9800977389248635;8
20150219190000;1.6739849271961837;8
20150219200000;2.1206529711304927;8
20150219210000;1.9400758291856857;8
20150219220000;1.9054474173756177;8
20150219230000;2.192686618709446;8
20150220000000;2.0618443225456486;8
20150220010000;2.076838564481416;8
20150220020000;1.8308155975960114;8
20150220030000;1.87854141455586;8
20150220040000;1.8649512861190836;8
20150220050000;1.6869847764845083;8
20150220060000;2.0984906243438073;8
20150220070000;1.8793287882541472;8
20150220080000;2.1638040288791554;8
20150220090000;2.0375839419907416;8
20150220100000;2.0821160782121426;8
20150220110000;2.0761481972005273;8
20150220120000;2.012127984322772;8
20150220130000;2.111589153289335;8
20150220140000;2.2000601428559468;8
20150220150000;2.0664144561697135;8
20150220160000;1.8736826461563088;8
20150220170000;1.9650770396705948;8
20150220180000;1.907052355745671;8
20150220190000;1.728609156419255;8
20150220200000;1.4387583674716409;8
20150220210000;1.2981946508987887;8
20150220220000;0.9147068022915101;8
20150220230000;0.7335829634460641;8
20150221000000;0.8674995456045107;8
20150221010000;0.4917536566754982;8
20150221020000;0.8760855022959229;8
20150221030000;0.8862221872204425;8
20150221040000;1.0654254009873723;8
20150221050000;0.7347877657848786;8
20150221060000;0.8605773541571999;8
20150221070000;0.5800330743064224;8
20150221080000;0.522198591393124;8
20150221090000;0.6498401738853842;8
20150221100000;0.7970145319724035;8
20150221110000;0.748473954000163;8
20150221120000;0.6605683318944273;8
20150221130000;0.72591168731959;8
20150221140000;0.9394124798342356;8
20150221150000;1.3531680795424146;8
20150221160000;1.4162426599869915;8
20150221170000;0.7256370203352547;8
20150221180000;1.0370416275497167;8
20150221190000;0.5460886587516346;8
20150221200000;0.8799555570935707;8
20150221210000;0.8521706653455853;8
20150221220000;0.6307226035536986;8
20150221230000;0.3395615310615655;8
20150222000000;0.17159916126358726;8
