datetime;production;mill_id
20150204130000;0.08107456245818158;16
20150204140000;0.15467933131693026;16
20150204150000;0.22037503343236245;16
20150204160000;0.2238604702011793;16
20150204170000;0.2544732494960247;16
20150204180000;0.23190073672969652;16
20150204190000;0.2567482411833772;16
20150204200000;0.1925506670302569;16
20150204210000;0.3308956755322759;16
20150204220000;0.34011994959666403;16
20150204230000;0.41959200850632333;16
20150205000000;0.5973200409973731;16
20150205010000;0.3482564808210416;16
20150205020000;0.3876093546449292;16
20150205030000;0.6358590851179976;16
20150205040000;0.7890635857848617;16
20150205050000;1.1234809022999859;16
20150205060000;1.222888737108477;16
20150205070000;1.0671828732642388;16
20150205080000;1.0624226389572249;16
20150205090000;0.7090186729194325;16
20150205100000;1.0749969941364945;16
20150205110000;0.7585309261187707;16
20150205120000;1.8691159677245284;16
20150205130000;2.1524900388703525;16
20150205140000;2.230643596797267;16
20150205150000;2.031423666158738;16
20150205160000;1.7741624119252692;16
20150205170000;2.0920875409218898;16
20150205180000;2.2149574439815085;16
20150205190000;2.4040844693330654;16
20150205200000;2.104172723477664;16
20150205210000;2.262644301404883;16
20150205220000;2.2948268027060728;16
20150205230000;2.2506752082805246;16
20150206000000;2.3208604735723437;16
20150206010000;2.3440228539015244;16
20150206020000;2.034908327660482;16
20150206030000;2.211724639359453;16
20150206040000;2.273063423583988;16
20150206050000;2.0396867071611915;16
20150206060000;1.866644176699794;16
20150206070000;1.5841216202755688;16
20150206080000;1.825876473674726;16
20150206090000;2.167053439651393;16
20150206100000;2.1615681497986405;16
20150206110000;2.221361775667214;16
20150206120000;2.4766408940170286;16
20150206130000;2.259086972467522;16
20150206140000;2.301206332544735;16
20150206150000;2.2236234516913074;16
20150206160000;2.430982946476367;16
20150206170000;2.3881301807416957;16
20150206180000;2.1569793825448684;16
20150206190000;2.197806924306357;16
20150206200000;2.31696577294229;16
20150206210000;2.372181000329133;16
20150206220000;2.3931401541454984;16
20150206230000;2.478401494709061;16
20150207000000;2.2144659924623267;16
20150207010000;1.9499076277368677;16
20150207020000;2.0263281290717776;16
20150207030000;2.2961545053965673;16
20150207040000;2.2444566070720824;16
20150207050000;2.0709766592004866;16
20150207060000;2.0585927670092112;16
20150207070000;2.1503531879276228;16
20150207080000;2.0352509320755456;16
20150207090000;1.7395612567825018;16
20150207100000;2.1538176842296965;16
20150207110000;2.2758680125264905;16
20150207120000;2.431201174107142;16
20150207130000;1.694991066454928;16
20150207140000;2.2304195983542794;16
20150207150000;2.0612812968229615;16
20150207160000;1.9640035028640765;16
20150207170000;2.14896934056565;16
20150207180000;2.072385850150856;16
20150207190000;1.7329058142205884;16
20150207200000;2.0760286319732835;16
20150207210000;2.156374879171434;16
20150207220000;1.980644049421881;16
20150207230000;2.026676637712039;16
20150208000000;2.206328250085601;16
20150208010000;2.0632707774184507;16
20150208020000;2.158948703041555;16
20150208030000;2.0010548594429807;16
20150208040000;1.7934424372963325;16
20150208050000;1.7718258331295444;16
20150208060000;1.733822861408715;16
20150208070000;1.4170044699201887;16
20150208080000;0.6826229630033789;16
20150208090000;1.3406520908898916;16
20150208100000;2.091414757761837;16
20150208110000;2.3599212937273877;16
20150208120000;2.1697587313031086;16
20150208130000;2.062807048681754;16
20150208140000;2.170037539156667;16
20150208150000;1.8966812944744116;16
20150208160000;1.9662091339268934;16
20150208170000;2.1124545020430268;16
20150208180000;2.094565834473807;16
20150208190000;2.105954952975966;16
20150208200000;2.0283746702192276;16
20150208210000;2.1523510865887725;16
20150208220000;2.0471766505108104;16
20150208230000;2.017234525116753;16
20150209000000;2.285612641462376;16
20150209010000;2.2862424013335656;16
20150209020000;2.2346632640035287;16
20150209030000;2.1522297119415774;16
20150209040000;2.13704603338809;16
20150209050000;2.0367902854186712;16
20150209060000;2.2578972186418804;16
20150209070000;1.9958287862712136;16
20150209080000;2.1315062255842694;16
20150209090000;2.1205915826225383;16
20150209100000;2.1758142809831806;16
20150209110000;2.0058431680408373;16
20150209120000;1.993363012130408;16
20150209130000;2.233784062977158;16
20150209140000;2.2963464019574715;16
20150209150000;2.1048220356175156;16
20150209160000;2.3258011807633396;16
20150209170000;2.3247721357847326;16
20150209180000;2.2027093967849867;16
20150209190000;2.1422648901578403;16
20150209200000;2.140466790252498;16
20150209210000;2.3177601926462215;16
20150209220000;2.368390312143309;16
20150209230000;2.070231849574479;16
20150210000000;2.0962279987651904;16
20150210010000;2.3027834981858004;16
20150210020000;2.1919969689434873;16
20150210030000;2.1405251446039935;16
20150210040000;2.235711728650766;16
20150210050000;1.7864182041814323;16
20150210060000;2.238624229184725;16
20150210070000;2.0202021818814604;16
20150210080000;2.325126387075613;16
20150210090000;2.0604403421588695;16
20150210100000;2.554500385098874;16
20150210110000;2.5449069528842063;16
20150210120000;2.488304493428953;16
20150210130000;2.4281482235578364;16
20150210140000;2.4632564962616983;16
20150210150000;2.3538507421595525;16
20150210160000;2.4422848894991818;16
20150210170000;2.3203104101360235;16
20150210180000;2.395958800420223;16
20150210190000;2.306217924436889;16
20150210200000;2.2805801771558833;16
20150210210000;2.424084429594526;16
20150210220000;2.3016821511682726;16
20150210230000;2.2688104161523586;16
20150211000000;2.3899570581164955;16
20150211010000;2.530387374974659;16
20150211020000;2.462327888408063;16
20150211030000;2.3352323138593594;16
20150211040000;2.4738311479257775;16
20150211050000;2.4736773766260303;16
20150211060000;2.419026424133351;16
20150211070000;2.1737173653150013;16
20150211080000;1.7144708619575497;16
20150211090000;1.74579248059764;16
20150211100000;1.7403342516153588;16
20150211110000;2.0807354681990327;16
20150211120000;1.9338353504799184;16
20150211130000;2.209362173737585;16
20150211140000;2.0630111570614194;16
20150211150000;2.153625216335995;16
20150211160000;1.9700796624882186;16
20150211170000;2.113872701943441;16
20150211180000;2.0752530503232878;16
20150211190000;1.808292663554401;16
20150211200000;2.11749037043161;16
20150211210000;2.1447242006672886;16
20150211220000;1.767825384333806;16
20150211230000;1.9679318278849527;16
20150212000000;1.7663280133837673;16
20150212010000;1.9205133508661751;16
20150212020000;1.37498565392623;16
20150212030000;1.226302551609741;16
20150212040000;1.3662056874713593;16
20150212050000;1.4227747756969524;16
20150212060000;1.1979824158565067;16
20150212070000;1.3976557865093215;16
20150212080000;0.9741180064571164;16
20150212090000;0.5316034445538853;16
20150212100000;0.8070784594708457;16
20150212110000;0.8473679386716264;16
20150212120000;0.7882103025436284;16
20150212130000;0.48934593801908943;16
20150212140000;0.4971596298544207;16
20150212150000;0.17037682180098854;16
20150212160000;0.33591845372654067;16
20150212170000;0.20535519919442322;16
20150212180000;0.35858257129056165;16
20150212190000;0.2697112054102847;16
20150212200000;0.3820922428910229;16
20150212210000;0.24588268342087738;16
20150212220000;0.1733680169342402;16
20150212230000;0.3410268666245637;16
20150213000000;0.0933333192795323;16
20150213010000;0.06565804865769673;16
20150213020000;-0.16487967277182716;16
20150213030000;-0.019776130208668564;16
20150213040000;0.19226656840689693;16
20150213050000;0.09700791847246239;16
20150213060000;0.13182730451518163;16
20150213070000;0.08702778631523742;16
20150213080000;0.20252186698143534;16
20150213090000;0.1829794813068797;16
20150213100000;0.3980479323867214;16
20150213110000;0.35436243264377143;16
20150213120000;0.08242234148542527;16
20150213130000;0.18164900309118817;16
20150213140000;0.25080299608551937;16
20150213150000;0.24688070124005607;16
20150213160000;0.08671798817385876;16
20150213170000;0.2300976040707377;16
20150213180000;0.6798820241690222;16
20150213190000;0.40273519633897226;16
20150213200000;0.14109462492749253;16
20150213210000;0.038321774672207334;16
20150213220000;0.17480074946018104;16
20150213230000;0.29236302881394266;16
20150214000000;0.2255891738085708;16
20150214010000;-0.022105698676525218;16
20150214020000;0.09134544800659274;16
20150214030000;0.23991639335046694;16
20150214040000;0.15197915610647522;16
20150214050000;0.04132499596037942;16
20150214060000;-0.0012431445468374935;16
20150214070000;0.0008953866295844937;16
20150214080000;0.18541689825021443;16
20150214090000;0.4169735495232605;16
20150214100000;0.8244312598742964;16
20150214110000;0.8120144346280149;16
20150214120000;1.1284051023798471;16
20150214130000;1.0565053927595882;16
20150214140000;1.4975710412423873;16
20150214150000;1.1775307053212833;16
20150214160000;1.2753031157821086;16
20150214170000;1.3063808271290034;16
20150214180000;1.2691939541001405;16
20150214190000;1.2427142500168997;16
20150214200000;1.2950236579100098;16
20150214210000;1.691162747772678;16
20150214220000;1.9482096057709817;16
20150214230000;1.5891429481312564;16
20150215000000;1.9461102526245553;16
20150215010000;1.9880077050188751;16
20150215020000;1.9570444399132956;16
20150215030000;2.086817060552626;16
20150215040000;2.1398527062115593;16
20150215050000;2.4095854743879728;16
20150215060000;2.0148110528344394;16
20150215070000;2.2165559450768;16
20150215080000;2.214631023603179;16
20150215090000;2.2515299621442737;16
20150215100000;1.8915079230135434;16
20150215110000;2.264571944320725;16
20150215120000;1.744796441980567;16
20150215130000;1.8294456968678863;16
20150215140000;1.8065533868406978;16
20150215150000;2.177445655455392;16
20150215160000;2.379023330396433;16
20150215170000;2.215561686100623;16
20150215180000;2.3376432006894325;16
20150215190000;2.2587243551686216;16
20150215200000;2.2910542059138352;16
20150215210000;2.1509050926549107;16
20150215220000;2.293604170771917;16
20150215230000;2.168519788855578;16
20150216000000;2.3468899986996368;16
20150216010000;2.211305315030179;16
20150216020000;2.052273419729562;16
20150216030000;2.2267672027329413;16
20150216040000;1.9794398573108845;16
20150216050000;1.9911407951095312;16
20150216060000;1.9151267188349812;16
20150216070000;2.244713004864269;16
20150216080000;1.594321287160212;16
20150216090000;1.858598352921213;16
20150216100000;1.7612413369546418;16
20150216110000;1.3693935018503798;16
20150216120000;1.4431176796310536;16
20150216130000;1.5308220596631543;16
20150216140000;1.4991021669670948;16
20150216150000;1.5583162230726106;16
20150216160000;1.462088321353832;16
20150216170000;1.4949089852732647;16
20150216180000;1.6509767975473284;16
20150216190000;1.7527606355187304;16
20150216200000;1.5808441195978549;16
20150216210000;1.4967241903962074;16
20150216220000;1.5511657292375445;16
20150216230000;1.7601523640369416;16
20150217000000;1.6383406695179294;16
20150217010000;1.6260135466382215;16
20150217020000;1.3703389853649077;16
20150217030000;1.6665071807530207;16
20150217040000;1.6437149248061707;16
20150217050000;1.3621052358703813;16
20150217060000;1.3504308373499947;16
20150217070000;1.3904885592588043;16
20150217080000;1.7758812113047941;16
20150217090000;1.6963524636554252;16
20150217100000;1.934652601616075;16
20150217110000;1.8293616943277509;16
20150217120000;2.1129111411684494;16
20150217130000;2.2157988619987354;16
20150217140000;1.8972753855737585;16
20150217150000;2.201293770094074;16
20150217160000;1.9863184982489706;16
20150217170000;1.9167361738235125;16
20150217180000;2.0302708315374947;16
20150217190000;2.031669639070152;16
20150217200000;1.94992959238142;16
20150217210000;1.9222935249873525;16
20150217220000;2.1115724782869463;16
20150217230000;2.04256398462691;16
20150218000000;1.996157505249264;16
20150218010000;1.9736228722013334;16
20150218020000;2.013794244726445;16
20150218030000;1.990590247428493;16
20150218040000;1.6466080383759614;16
20150218050000;1.2237650814809031;16
20150218060000;0.6400641899924924;16
20150218070000;0.1467190888817665;16
20150218080000;0.01738259522152199;16
20150218090000;0.12858546119830538;16
20150218100000;0.5961772183488123;16
20150218110000;1.3967477621442506;16
20150218120000;1.370977199850462;16
20150218130000;1.4379385505378834;16
20150218140000;1.9350959302303605;16
20150218150000;2.059631833882789;16
20150218160000;2.086255953479693;16
20150218170000;1.968985522858043;16
20150218180000;2.0867180764962656;16
20150218190000;2.0023043998312438;16
20150218200000;2.12821898383762;16
20150218210000;2.3121821564645875;16
20150218220000;2.2919746505031564;16
20150218230000;2.0599062720001293;16
20150219000000;2.1168908001487794;16
20150219010000;2.067477080900983;16
20150219020000;2.1096961390236038;16
20150219030000;2.137892831732376;16
20150219040000;2.0372865679662175;16
20150219050000;2.1773364482530377;16
20150219060000;1.8828480001245451;16
20150219070000;2.026674834305879;16
20150219080000;1.8259198950398208;16
20150219090000;2.0023562618440556;16
20150219100000;2.3188291089562796;16
20150219110000;2.0987097600061517;16
20150219120000;2.031013768333946;16
20150219130000;2.1619303188613626;16
20150219140000;2.3406012518067048;16
20150219150000;2.2770189193109767;16
20150219160000;2.257055899617422;16
20150219170000;1.906157080816932;16
20150219180000;1.8631079925701985;16
20150219190000;1.8447517306116705;16
20150219200000;1.9317237866576902;16
20150219210000;2.027456384522154;16
20150219220000;1.9964963096209059;16
20150219230000;2.109118663016538;16
20150220000000;2.0414742763923717;16
20150220010000;2.0181107031544023;16
20150220020000;1.822177208300338;16
20150220030000;1.7568473464904433;16
20150220040000;1.866432607139773;16
20150220050000;1.578022355245771;16
20150220060000;2.093803351994626;16
20150220070000;1.9348316189809813;16
20150220080000;1.9646141563558461;16
20150220090000;2.101905969461843;16
20150220100000;1.981550696706542;16
20150220110000;1.9314081085671473;16
20150220120000;2.0967209363497386;16
20150220130000;1.9323443609790303;16
20150220140000;2.007808699145601;16
20150220150000;2.0600835299953917;16
20150220160000;1.7096463907273565;16
