datetime;production;mill_id
20150204130000;0.3361195857473575;19
20150204140000;-0.022526276193494094;19
20150204150000;0.18778663278136198;19
20150204160000;0.0478855853279804;19
20150204170000;0.12025095158315273;19
20150204180000;0.20112290752705042;19
20150204190000;0.38596037952901197;19
20150204200000;0.16624893216703363;19
20150204210000;0.31082439751703045;19
20150204220000;0.4313722748281494;19
20150204230000;0.4621409415241947;19
20150205000000;0.47646484219672924;19
20150205010000;0.44165216332580626;19
20150205020000;0.4655454262675169;19
20150205030000;0.6280057312704949;19
20150205040000;0.9242497824777817;19
20150205050000;1.0385765124617885;19
20150205060000;1.3124179482702119;19
20150205070000;1.2451057061138027;19
20150205080000;0.9337856511998677;19
20150205090000;1.6574495443944044;19
20150205100000;1.0458501991380509;19
20150205110000;0.6531049035298844;19
20150205120000;1.8522726720013816;19
20150205130000;2.135170494944445;19
20150205140000;2.1508636020228127;19
20150205150000;2.1707296069399464;19
20150205160000;2.1026256931811322;19
20150205170000;2.221499289552678;19
20150205180000;2.5658789129856125;19
20150205190000;2.238165060534339;19
20150205200000;2.244891524555641;19
20150205210000;2.358370371120994;19
20150205220000;2.2755402569356553;19
20150205230000;2.1300425506617877;19
20150206000000;2.2545947875601167;19
20150206010000;2.2880938972387024;19
20150206020000;2.1946044715868673;19
20150206030000;2.1329406397145823;19
20150206040000;2.337724701798429;19
20150206050000;2.3453838427233316;19
20150206060000;1.84319287846016;19
20150206070000;1.7593634331801173;19
20150206080000;1.7503659749018756;19
20150206090000;2.11864730777769;19
20150206100000;2.12101812645289;19
20150206110000;2.3699141778023125;19
20150206120000;2.339855326171197;19
20150206130000;2.401316510259746;19
20150206140000;2.5261233465212873;19
20150206150000;2.3697835512247183;19
20150206160000;2.3080093479759345;19
20150206170000;2.4323965219226835;19
20150206180000;2.2833619776512903;19
20150206190000;2.457053091208806;19
20150206200000;2.3385021624125675;19
20150206210000;2.3499113362202317;19
20150206220000;2.342084610283198;19
20150206230000;2.234639285898189;19
20150207000000;2.359055209270703;19
20150207010000;1.9501982691714093;19
20150207020000;1.967125145815462;19
20150207030000;2.17342998646637;19
20150207040000;2.377309412966913;19
20150207050000;1.8720039218796705;19
20150207060000;2.101307742133857;19
20150207070000;2.144603247402802;19
20150207080000;2.048776463553607;19
20150207090000;1.610030336568193;19
20150207100000;2.108420037182785;19
20150207110000;2.1718975228388233;19
20150207120000;2.2116301380970977;19
20150207130000;1.8064049920054865;19
20150207140000;2.0768643365304427;19
20150207150000;1.9199641000892365;19
20150207160000;2.129633391627678;19
20150207170000;2.1234233499056114;19
20150207180000;2.106407843902752;19
20150207190000;1.7006572726196165;19
20150207200000;2.0290135725308365;19
20150207210000;2.047334000259182;19
20150207220000;1.8396218248247964;19
20150207230000;1.9606451889687455;19
20150208000000;1.9526666856150292;19
20150208010000;2.0752160788702207;19
20150208020000;2.0975413477493787;19
20150208030000;2.1299041843659636;19
20150208040000;2.096970865250955;19
20150208050000;1.774336863579983;19
20150208060000;1.3905711584321905;19
20150208070000;1.5275399485566314;19
20150208080000;0.7541175034623196;19
20150208090000;1.4786341259568903;19
20150208100000;1.9313110284807733;19
20150208110000;1.90519970144478;19
20150208120000;2.1877781908226073;19
20150208130000;2.2081093592245398;19
20150208140000;2.106888694544397;19
20150208150000;2.185634806782131;19
20150208160000;2.286707527316595;19
20150208170000;1.9772834434261124;19
20150208180000;2.278782785127126;19
20150208190000;2.1199130267632857;19
20150208200000;1.9237779992012816;19
20150208210000;2.0626324838915533;19
20150208220000;2.106848095722506;19
20150208230000;1.9446599017723776;19
20150209000000;1.9657965053744724;19
20150209010000;2.0872056988364927;19
20150209020000;2.084482341654505;19
20150209030000;2.1387784466517603;19
20150209040000;2.0426004785529006;19
20150209050000;1.9481154899568267;19
20150209060000;2.1886186099323073;19
20150209070000;2.132102021992565;19
20150209080000;2.2260821546320835;19
20150209090000;2.1535303477027514;19
20150209100000;2.156265511007745;19
20150209110000;2.0727120731795856;19
20150209120000;1.9367741219028056;19
20150209130000;2.2088468979846234;19
20150209140000;2.2530711631811844;19
20150209150000;2.091433410598272;19
20150209160000;2.1976800896851065;19
20150209170000;2.324974113159583;19
20150209180000;2.197927183165032;19
20150209190000;2.242821855745316;19
20150209200000;2.2170846233167554;19
20150209210000;2.025402695801028;19
20150209220000;2.3580890775969316;19
20150209230000;2.2606849873135983;19
20150210000000;2.3334476772796795;19
20150210010000;2.3567675785058646;19
20150210020000;2.2105655466507868;19
20150210030000;2.2225329012368635;19
20150210040000;1.9582825192559694;19
20150210050000;2.2170053274875094;19
20150210060000;2.1493443363509908;19
20150210070000;2.2144434855152144;19
20150210080000;2.133142093385164;19
20150210090000;2.0401999829381356;19
20150210100000;0.603742023182904;19
20150210110000;0.7479264512807259;19
20150210120000;0.8961600511411212;19
20150210130000;0.8654426682597977;19
20150210140000;0.8635851058940562;19
20150210150000;0.753396435006666;19
20150210160000;0.6050300654235803;19
20150210170000;0.7752844431213428;19
20150210180000;0.6430017565004782;19
20150210190000;0.8316375900409523;19
20150210200000;0.9137419248350875;19
20150210210000;0.5656848895155058;19
20150210220000;0.6882669811833719;19
20150210230000;0.6932060604393864;19
20150211000000;0.8838327922835407;19
20150211010000;0.7706150808622774;19
20150211020000;0.9097327657948994;19
20150211030000;0.680713364422627;19
20150211040000;0.9461239577495708;19
20150211050000;0.820379276713227;19
20150211060000;0.7928355499553575;19
20150211070000;2.134967745661068;19
20150211080000;1.9893689313070815;19
20150211090000;2.0108753619270554;19
20150211100000;1.8802334644850391;19
20150211110000;1.8578965152412248;19
20150211120000;1.8214515253221393;19
20150211130000;2.1068572818653934;19
20150211140000;2.0178883810691053;19
20150211150000;2.1321145140811626;19
20150211160000;2.1212724769775235;19
20150211170000;2.1495749490057947;19
20150211180000;1.945633008653731;19
20150211190000;2.0612232738743153;19
20150211200000;2.2097848176366908;19
20150211210000;1.964051626876686;19
20150211220000;1.8778290388829966;19
20150211230000;1.9214652234540035;19
20150212000000;2.0643495493607102;19
20150212010000;2.00100443146651;19
20150212020000;1.192715326343911;19
20150212030000;1.206738690283485;19
20150212040000;1.3504036025099102;19
20150212050000;1.4024834046984755;19
20150212060000;1.2713049138808097;19
20150212070000;1.2694896834756197;19
20150212080000;0.7448252654026084;19
20150212090000;0.7368221240173999;19
20150212100000;0.7791056939223506;19
20150212110000;0.9895792312071392;19
20150212120000;0.685941293066996;19
20150212130000;0.8757199353228694;19
20150212140000;0.6379232671747839;19
20150212150000;0.29159649686980194;19
20150212160000;0.02844581254831738;19
20150212170000;0.044645638003570576;19
20150212180000;0.1279418599423045;19
20150212190000;0.3229770783972851;19
20150212200000;0.4268196334183211;19
20150212210000;0.3466259232365133;19
20150212220000;0.2440347187084253;19
20150212230000;0.09145933207562797;19
20150213000000;-0.12317475596301439;19
20150213010000;0.034464783454672104;19
20150213020000;-0.03583700802632409;19
20150213030000;0.2524388083972485;19
20150213040000;0.07554528457493255;19
20150213050000;0.15073840030195712;19
20150213060000;0.14896638741483806;19
20150213070000;-0.06793016596792416;19
20150213080000;0.1412941181795005;19
20150213090000;0.4001675836102731;19
20150213100000;0.3078518522500984;19
20150213110000;0.1277895875558473;19
20150213120000;0.26280083142445226;19
20150213130000;0.3501161385854846;19
20150213140000;0.07368766249821168;19
20150213150000;0.309518141375988;19
20150213160000;0.4186357451620001;19
20150213170000;0.5080089799640921;19
20150213180000;0.7108884113051422;19
20150213190000;0.22821176613345912;19
20150213200000;0.09056758885806833;19
20150213210000;-0.05165177459671284;19
20150213220000;-0.1014405108971661;19
20150213230000;0.17574089538154763;19
20150214000000;0.022836021424931345;19
20150214010000;-0.10697816610088261;19
20150214020000;0.031227534056189277;19
20150214030000;0.30775947234250506;19
20150214040000;0.09856041612015191;19
20150214050000;0.2291261792857982;19
20150214060000;0.0024506261856842224;19
20150214070000;0.05260120058374004;19
20150214080000;-0.045834593195009016;19
20150214090000;0.4481021856453712;19
20150214100000;0.9068409187923706;19
20150214110000;0.9115012910678842;19
20150214120000;1.117237045138766;19
20150214130000;1.258503881033899;19
20150214140000;1.54312651452908;19
20150214150000;1.0211649621699135;19
20150214160000;1.3211608072714187;19
20150214170000;1.3268632303145487;19
20150214180000;1.2427822496947314;19
20150214190000;1.2872140630873214;19
20150214200000;1.454410137528298;19
20150214210000;1.678889759347123;19
20150214220000;1.642807829629527;19
20150214230000;2.0476394959771778;19
20150215000000;1.9359571594406941;19
20150215010000;1.9542422328679063;19
20150215020000;1.9917372480273199;19
20150215030000;2.0124681798550976;19
20150215040000;2.2237774365038145;19
20150215050000;2.0871544350484155;19
20150215060000;2.0120368275810696;19
20150215070000;2.2565989723540785;19
20150215080000;2.0725008295326974;19
20150215090000;2.237656090703132;19
20150215100000;2.2634418226659645;19
20150215110000;2.2886672806628723;19
20150215120000;1.8169321263837068;19
20150215130000;1.7709647217173343;19
20150215140000;1.8351439542985064;19
20150215150000;1.9632701237510093;19
20150215160000;2.384443569642979;19
20150215170000;2.2324883610962747;19
20150215180000;2.3315107416397427;19
20150215190000;2.214435374444027;19
20150215200000;2.196964124672923;19
20150215210000;2.3632687396087007;19
20150215220000;2.1801215718716267;19
20150215230000;2.216185736214677;19
20150216000000;2.1469371682419647;19
20150216010000;2.1945962922535287;19
20150216020000;2.0318334135129774;19
20150216030000;2.2095621853330956;19
20150216040000;2.383808979575761;19
20150216050000;2.092424952477734;19
20150216060000;1.9774451973636062;19
20150216070000;2.027252568795092;19
20150216080000;1.6832231465950993;19
20150216090000;1.7563201643705613;19
20150216100000;1.7922599716245287;19
20150216110000;1.6108561426378554;19
20150216120000;1.5165338552142242;19
20150216130000;1.5608211489315016;19
20150216140000;1.5596884553743238;19
20150216150000;1.430364521515321;19
20150216160000;1.5671064639274752;19
20150216170000;1.6026197239306201;19
20150216180000;1.6107431381943162;19
20150216190000;1.8029618609209555;19
20150216200000;1.630684107002199;19
20150216210000;1.4861844536116355;19
20150216220000;1.4678795260736774;19
20150216230000;1.513109055613602;19
20150217000000;1.8532312237654986;19
20150217010000;1.7944196298148753;19
20150217020000;1.608903819137388;19
20150217030000;1.7967048935382548;19
20150217040000;1.6218698288536921;19
20150217050000;1.2641007817628298;19
20150217060000;1.1686171161168775;19
20150217070000;1.46128956250896;19
20150217080000;1.8645847358785481;19
20150217090000;1.7006094645597125;19
20150217100000;1.8167026564185953;19
20150217110000;1.6668794018011397;19
20150217120000;1.9793249178933814;19
20150217130000;2.0800453161530648;19
20150217140000;1.8031351489809433;19
20150217150000;2.3311076024986015;19
20150217160000;2.0593680527138756;19
20150217170000;1.8708855064309602;19
20150217180000;2.2451371800783417;19
20150217190000;1.852071397496514;19
20150217200000;1.9437948012653508;19
20150217210000;1.9337998260986102;19
20150217220000;1.9788237608973087;19
20150217230000;2.057853933887949;19
20150218000000;2.01935055269546;19
20150218010000;1.9488800089513956;19
20150218020000;1.9608751667126438;19
20150218030000;2.0318863946972203;19
20150218040000;1.5075185802665387;19
20150218050000;1.317867912885958;19
20150218060000;0.7208193997582346;19
20150218070000;0.3873311320244042;19
20150218080000;0.09361825262784444;19
20150218090000;0.20873931456604541;19
20150218100000;0.8013819582703714;19
20150218110000;1.2729566873045604;19
20150218120000;1.5738507873290786;19
20150218130000;1.262170739994103;19
20150218140000;1.933570766144771;19
20150218150000;2.20498135195636;19
20150218160000;2.206468930767623;19
20150218170000;2.123905976156691;19
20150218180000;2.0704354160519407;19
20150218190000;2.2863352984080216;19
20150218200000;2.0765431937059926;19
20150218210000;2.194029453269452;19
20150218220000;2.257991506152393;19
20150218230000;2.1674330044832715;19
20150219000000;2.182772019891125;19
20150219010000;1.972697928643147;19
20150219020000;1.9095559283262133;19
20150219030000;2.169090611375088;19
20150219040000;2.2012252303244737;19
20150219050000;2.18553216782442;19
20150219060000;2.226550930296284;19
20150219070000;2.311318365604688;19
20150219080000;1.827072018301285;19
20150219090000;1.8289132426019892;19
20150219100000;2.014437004347113;19
20150219110000;2.1255110387014833;19
20150219120000;2.130815218011475;19
20150219130000;2.1441657857327456;19
20150219140000;2.3276238619404666;19
20150219150000;2.385755091998962;19
20150219160000;1.9677779115417122;19
20150219170000;2.0182305379003957;19
20150219180000;1.968475071207637;19
20150219190000;1.79594266087663;19
20150219200000;2.1872649687482473;19
20150219210000;2.032425142891189;19
20150219220000;1.9384313578354295;19
20150219230000;1.946802346872973;19
20150220000000;2.0891707563745427;19
20150220010000;2.0659296944582923;19
20150220020000;1.8574847857635521;19
20150220030000;2.0790650708150844;19
20150220040000;1.8907344295010666;19
20150220050000;1.6686020008760432;19
20150220060000;2.138374092084422;19
20150220070000;1.8654910635191315;19
20150220080000;2.0950426619527027;19
20150220090000;2.1698232582720927;19
20150220100000;1.8716148049353187;19
20150220110000;1.9107349841865104;19
20150220120000;2.015828740508848;19
20150220130000;2.104540049673897;19
20150220140000;1.9717434884014453;19
20150220150000;2.0907353227816134;19
