datetime;production;mill_id
20150204150000;0.3006038844944538;17
20150204160000;0.2857755750637186;17
20150204170000;0.23294953678868566;17
20150204180000;0.1619290529361698;17
20150204190000;0.23524196185639723;17
20150204200000;0.22157071680498058;17
20150204210000;0.2236992346580504;17
20150204220000;0.2808260883008236;17
20150204230000;0.3647917168087106;17
20150205000000;0.4948701861992157;17
20150205010000;0.31374013930333977;17
20150205020000;0.3982410538902883;17
20150205030000;0.6926092792237192;17
20150205040000;0.7000175155384573;17
20150205050000;0.9144332853972301;17
20150205060000;1.3017497902842186;17
20150205070000;1.2069105919670178;17
20150205080000;0.9695824899347345;17
20150205090000;1.1342369779830068;17
20150205100000;1.089674204610042;17
20150205110000;0.4028752364388727;17
20150205120000;1.9682362564495401;17
20150205130000;2.2266095505063053;17
20150205140000;2.106009719935239;17
20150205150000;2.138720123442344;17
20150205160000;1.8549667983103717;17
20150205170000;2.279521326435845;17
20150205180000;2.399071281591809;17
20150205190000;2.2896772554552993;17
20150205200000;2.2405143126978846;17
20150205210000;2.204534508599652;17
20150205220000;2.125742575663299;17
20150205230000;2.176129723241519;17
20150206000000;2.194612428228794;17
20150206010000;2.1725659057861746;17
20150206020000;2.1220565239843148;17
20150206030000;2.016080010016088;17
20150206040000;2.1498031534638358;17
20150206050000;2.1630562971893323;17
20150206060000;2.0121334138236247;17
20150206070000;1.868433744763964;17
20150206080000;1.8316646111489412;17
20150206090000;2.2418527006692983;17
20150206100000;2.274158087130536;17
20150206110000;2.3579009611979918;17
20150206120000;2.234526346444161;17
20150206130000;2.146982169347121;17
20150206140000;2.279466938872339;17
20150206150000;2.3752533823805058;17
20150206160000;2.4534797275442575;17
20150206170000;2.4508462908982347;17
20150206180000;2.444464454280808;17
20150206190000;2.533677989971853;17
20150206200000;2.4631661051830904;17
20150206210000;2.4469405985977795;17
20150206220000;2.2311109522013846;17
20150206230000;2.2530088207501984;17
20150207000000;2.232504097286934;17
20150207010000;1.7301654817849514;17
20150207020000;2.1440108203375687;17
20150207030000;2.302711919129761;17
20150207040000;2.406103843411004;17
20150207050000;1.9269992961431777;17
20150207060000;2.0436967249180027;17
20150207070000;1.9829254321216343;17
20150207080000;1.8749165401670516;17
20150207090000;1.9132673322918718;17
20150207100000;2.049056617670778;17
20150207110000;2.132244237782959;17
20150207120000;2.1203532438898485;17
20150207130000;1.6894867673424787;17
20150207140000;1.9534761115929706;17
20150207150000;1.9338034919046128;17
20150207160000;1.9698139188134256;17
20150207170000;2.2518612413994084;17
20150207180000;1.9835328099292158;17
20150207190000;1.5647154720150873;17
20150207200000;1.9489202429100614;17
20150207210000;1.9821833093087304;17
20150207220000;1.928605559938107;17
20150207230000;1.9573319109179002;17
20150208000000;2.0099172953212086;17
20150208010000;2.0184380955058114;17
20150208020000;1.9454675109056032;17
20150208030000;1.9300541239495783;17
20150208040000;2.048576348236179;17
20150208050000;1.809160803399642;17
20150208060000;1.6567474041847903;17
20150208070000;1.4528393824970711;17
20150208080000;0.7188136019502842;17
20150208090000;1.4785536011874123;17
20150208100000;2.0312219186723617;17
20150208110000;2.1991540936913507;17
20150208120000;2.137728176651802;17
20150208130000;1.9678816805432886;17
20150208140000;1.826335481288222;17
20150208150000;1.9673307850964326;17
20150208160000;2.0854745361384763;17
20150208170000;2.0532713196483035;17
20150208180000;2.261589897343132;17
20150208190000;2.0450236844042458;17
20150208200000;1.7706730330467262;17
20150208210000;2.046545763963867;17
20150208220000;2.250479996670124;17
20150208230000;2.1093373344569177;17
20150209000000;2.026892246159688;17
20150209010000;2.0968915938725257;17
20150209020000;2.174919653746495;17
20150209030000;2.1794909332867483;17
20150209040000;2.046261776595859;17
20150209050000;1.8674639330835596;17
20150209060000;2.0176778562862294;17
20150209070000;2.0503113139685856;17
20150209080000;2.1143509606806266;17
20150209090000;1.8616374447750357;17
20150209100000;2.23988380983185;17
20150209110000;1.9558007572455591;17
20150209120000;1.9793063423557111;17
20150209130000;2.2270368334164248;17
20150209140000;2.2181583826010693;17
20150209150000;2.270936253417985;17
20150209160000;2.208653563205603;17
20150209170000;2.206294760980966;17
20150209180000;2.333814222443404;17
20150209190000;2.246514439852371;17
20150209200000;2.2966592495342097;17
20150209210000;2.1802459363536997;17
20150209220000;2.3631383675411897;17
20150209230000;2.1527195536726764;17
20150210000000;2.140745254681022;17
20150210010000;2.2475220061636185;17
20150210020000;2.295033767999494;17
20150210030000;2.2051600974806833;17
20150210040000;2.1060182426266403;17
20150210050000;2.1943741119846;17
20150210060000;2.020966869392725;17
20150210070000;2.2072424023374664;17
20150210080000;2.1882066174636154;17
20150210090000;2.032382895399422;17
20150210100000;2.4743132833379358;17
20150210110000;2.364502844516531;17
20150210120000;2.460598448216882;17
20150210130000;2.3351814564138835;17
20150210140000;2.319274692717593;17
20150210150000;2.4024562844182213;17
20150210160000;2.3658529787239733;17
20150210170000;2.26424898011212;17
20150210180000;2.3345574246781022;17
20150210190000;2.378245758402079;17
20150210200000;2.394695688447526;17
20150210210000;2.335554057221278;17
20150210220000;2.3628749927999673;17
20150210230000;2.2043994939317306;17
20150211000000;2.276664029132334;17
20150211010000;2.3333541860508777;17
20150211020000;2.385917716490319;17
20150211030000;2.224017037521586;17
20150211040000;2.3953625072551796;17
20150211050000;2.2240062980700994;17
20150211060000;2.513200831434851;17
20150211070000;2.188599300674422;17
20150211080000;2.0770733311937333;17
20150211090000;1.785640093003039;17
20150211100000;1.7283046312686081;17
20150211110000;2.059335542018066;17
20150211120000;1.9098482756894763;17
20150211130000;1.9824013423217952;17
20150211140000;2.09663785827665;17
20150211150000;2.1871931394198345;17
20150211160000;1.8996503628914838;17
20150211170000;2.117478879795839;17
20150211180000;2.0015833220619648;17
20150211190000;2.1059995270719334;17
20150211200000;2.0720444596886205;17
20150211210000;1.994376930766428;17
20150211220000;2.0479653103752984;17
20150211230000;2.105904910598246;17
20150212000000;2.0291168405368922;17
20150212010000;1.9619953794430387;17
20150212020000;1.2268433843303415;17
20150212030000;1.1621815186778106;17
20150212040000;1.28735575345512;17
20150212050000;1.4708454270017617;17
20150212060000;1.1631041477391686;17
20150212070000;1.2533836426343306;17
20150212080000;1.0051100903266736;17
20150212090000;0.6278287374838809;17
20150212100000;0.8540887139499127;17
20150212110000;0.9855272271878137;17
20150212120000;0.7121363127756557;17
20150212130000;0.5689643188553474;17
20150212140000;0.6026881107703118;17
20150212150000;0.19000210861618266;17
20150212160000;0.3007521333435434;17
20150212170000;0.1119516153618222;17
20150212180000;0.567460087208826;17
20150212190000;0.31881387154675506;17
20150212200000;0.2998337882858326;17
20150212210000;0.2835823732383292;17
20150212220000;0.13398070515819982;17
20150212230000;0.049341876216848046;17
20150213000000;0.21297692242358557;17
20150213010000;0.01011173268141033;17
20150213020000;0.006441766207114674;17
20150213030000;0.07313342788388424;17
20150213040000;-0.03261737652675881;17
20150213050000;-0.13682946658977238;17
20150213060000;-0.033701172760433405;17
20150213070000;-0.006167769758352191;17
20150213080000;0.11400664691885246;17
20150213090000;0.09836363710671232;17
20150213100000;0.09169732627009547;17
20150213110000;0.12108355720473822;17
20150213120000;0.2813378398401849;17
20150213130000;0.2964136740271661;17
20150213140000;0.3233307840633555;17
20150213150000;0.08753769892324767;17
20150213160000;0.3415795788627144;17
20150213170000;0.4654108345333019;17
20150213180000;0.4410042243669018;17
20150213190000;0.209659683600462;17
20150213200000;0.04340860237344439;17
20150213210000;0.012994790276865648;17
20150213220000;-0.11321692695891061;17
20150213230000;0.11099180560724552;17
20150214000000;0.008048163199010874;17
20150214010000;-0.04758000846252447;17
20150214020000;0.22868222820436962;17
20150214030000;0.1762383813344125;17
20150214040000;0.2750832701779382;17
20150214050000;0.12033416551760417;17
20150214060000;-0.07120115303456759;17
20150214070000;0.2596728351979584;17
20150214080000;0.061018108304700155;17
20150214090000;0.5382615864237446;17
20150214100000;0.7505659660130259;17
20150214110000;0.9407113614113888;17
20150214120000;1.231506997366098;17
20150214130000;1.4303641068519952;17
20150214140000;1.465509198287633;17
20150214150000;1.3536705211529596;17
20150214160000;1.1357589058308204;17
20150214170000;1.2965786392128744;17
20150214180000;1.133952918968637;17
20150214190000;1.4079369503238717;17
20150214200000;1.3745356432243345;17
20150214210000;1.7089300143664041;17
20150214220000;1.6537580807271883;17
20150214230000;1.8307710610327423;17
20150215000000;1.8412865665092342;17
20150215010000;2.158685597103777;17
20150215020000;2.038557950792247;17
20150215030000;2.108873793334373;17
20150215040000;2.111083978024877;17
20150215050000;2.0729193511269446;17
20150215060000;2.0080117224994662;17
20150215070000;2.295950782528634;17
20150215080000;2.2230945417998074;17
20150215090000;2.1428067088761615;17
20150215100000;2.1300079807566394;17
20150215110000;2.4114140974974343;17
20150215120000;2.03939423783537;17
20150215130000;1.6584476247211808;17
20150215140000;1.9720964239532202;17
20150215150000;2.1818598957533926;17
20150215160000;2.1525404234802523;17
20150215170000;2.1418233357520498;17
20150215180000;1.96884694859156;17
20150215190000;2.236808746326584;17
20150215200000;2.1473016724612424;17
20150215210000;2.32405089439171;17
20150215220000;2.2665894130445134;17
20150215230000;2.339240260170493;17
20150216000000;2.2653895509853013;17
20150216010000;2.1277326189814723;17
20150216020000;1.988913264575456;17
20150216030000;2.0005264815876123;17
20150216040000;2.0807500266188557;17
20150216050000;2.046497328743383;17
20150216060000;1.8222549025330081;17
20150216070000;1.8633316800126387;17
20150216080000;1.75514521714129;17
20150216090000;1.8150364628128572;17
20150216100000;1.5122703683346925;17
20150216110000;1.5155672352392342;17
20150216120000;1.3995447884266883;17
20150216130000;1.4709408676272635;17
20150216140000;1.397378954597227;17
20150216150000;1.5211100370458888;17
20150216160000;1.3193865372529294;17
20150216170000;1.3939212170668789;17
20150216180000;1.5796802708823037;17
20150216190000;1.7239128828665593;17
20150216200000;1.6535315315266372;17
20150216210000;1.4920017152335552;17
20150216220000;1.7188987747342623;17
20150216230000;1.8725570625014676;17
20150217000000;1.7214808640428332;17
20150217010000;1.5503613885575431;17
20150217020000;1.5599889279355776;17
20150217030000;1.587341486538885;17
20150217040000;1.6821723646683093;17
20150217050000;1.4346560106086494;17
20150217060000;1.3715390172585968;17
20150217070000;1.4915150040390397;17
20150217080000;1.5619892299664078;17
20150217090000;1.7285413394919888;17
20150217100000;1.88570375618791;17
20150217110000;1.63919615695545;17
20150217120000;1.8037509218089407;17
20150217130000;2.044812475604657;17
20150217140000;1.813565588079422;17
20150217150000;1.8762548757955004;17
20150217160000;2.0174372473812143;17
20150217170000;1.8881681944229338;17
20150217180000;2.103825804538584;17
20150217190000;1.8833689816054597;17
20150217200000;1.9936498988986289;17
20150217210000;1.8284015935820832;17
20150217220000;2.311316705138895;17
20150217230000;2.0277748009279373;17
20150218000000;2.218375841286367;17
20150218010000;1.9922989892394216;17
20150218020000;1.8678503015478896;17
20150218030000;2.0553726186603094;17
20150218040000;1.4698844103052877;17
20150218050000;1.2669921151733228;17
20150218060000;0.6135555730723605;17
20150218070000;0.3782868496084001;17
20150218080000;-0.01128983516389874;17
20150218090000;-0.06006434837761343;17
20150218100000;0.6795449943650756;17
20150218110000;1.6099815229149343;17
20150218120000;1.4743011542090736;17
20150218130000;1.2474824402823077;17
20150218140000;2.1499869316728724;17
20150218150000;2.1520270807649315;17
20150218160000;2.178490106157305;17
20150218170000;2.085930357234333;17
20150218180000;2.493593454175257;17
20150218190000;2.200346700948519;17
20150218200000;2.2630065411120803;17
20150218210000;2.112880849090008;17
20150218220000;2.30771040697753;17
20150218230000;2.1646871520552566;17
20150219000000;2.018956708140993;17
20150219010000;2.203816987871436;17
20150219020000;2.127248316457138;17
20150219030000;2.1313711328487397;17
20150219040000;2.19035825655656;17
20150219050000;2.220440450853771;17
20150219060000;2.173834365674617;17
20150219070000;1.877350125890154;17
20150219080000;2.0366508980698295;17
20150219090000;2.0467971891866483;17
20150219100000;2.0534938246021;17
20150219110000;2.345848513342463;17
20150219120000;1.8996906882907436;17
20150219130000;2.3725191655709335;17
20150219140000;2.303887110565876;17
20150219150000;2.363406110277328;17
20150219160000;2.2183874349201838;17
20150219170000;1.938028706319854;17
20150219180000;2.096953102592898;17
20150219190000;1.9365647809311022;17
20150219200000;2.0701056017748525;17
20150219210000;1.8183485086412121;17
20150219220000;1.968542738856979;17
20150219230000;1.9645230591490643;17
20150220000000;2.16695913073712;17
20150220010000;1.9492887713709923;17
20150220020000;1.8806147839962197;17
20150220030000;2.0362782150487067;17
20150220040000;2.144086521731751;17
20150220050000;1.6716563595978005;17
20150220060000;2.226501850784061;17
20150220070000;2.018077915319366;17
20150220080000;2.005932104146044;17
20150220090000;1.9796071809942986;17
20150220100000;1.957572108582416;17
20150220110000;1.9625034546508493;17
20150220120000;1.6894699592590838;17
20150220130000;1.9992752466403187;17
20150220140000;1.9217487601749181;17
20150220150000;2.0087641735750106;17
20150220160000;1.8344009622441468;17
20150220170000;1.892489231522781;17
