datetime;production;mill_id
20150529050000;0.14455983677397188;7
20150529060000;0.1784693868201209;7
20150529070000;-0.058798046836759016;7
20150529080000;0.17148847394947908;7
20150529090000;0.2956485606156189;7
20150529100000;0.08087687097518742;7
20150529110000;0.26293598067187;7
20150529120000;0.2533939191056964;7
20150529130000;1.0294513179435953;7
20150529140000;1.9438391888337687;7
20150529150000;2.346178402665327;7
20150529160000;2.244898737112135;7
20150529170000;2.136516808285101;7
20150529180000;1.3846383095345496;7
20150529190000;1.0737064639230156;7
20150529200000;0.7048426585912291;7
20150529210000;0.5380899851248852;7
20150529220000;0.6373481142549666;7
20150529230000;0.6488967944683095;7
20150530000000;0.7073952453414817;7
20150530010000;0.8353649127227502;7
20150530020000;0.708051969746168;7
20150530030000;0.48431474824965304;7
20150530040000;0.3502014707040154;7
20150530050000;0.4325616884033658;7
20150530060000;0.12297862199686706;7
20150530070000;-0.07895388898478388;7
20150530080000;0.06165489731412546;7
20150530090000;0.026005577218585107;7
20150530100000;0.025932921792728637;7
20150530110000;0.1467985155901397;7
20150530120000;0.22492250818162918;7
20150530130000;0.024172932918700873;7
20150530140000;0.1273919873572327;7
20150530150000;-0.02880579237699208;7
20150530160000;0.04186219350935228;7
20150530170000;0.12941001581327344;7
20150530180000;-0.016594132300149195;7
20150530190000;0.20759876375306052;7
20150530200000;0.0712653016395394;7
20150530210000;0.26529341409566093;7
20150530220000;0.46202582320573504;7
20150530230000;0.6564390499899603;7
20150531000000;1.2736500374419113;7
20150531010000;0.9284510255185724;7
20150531020000;0.4408753515354007;7
20150531030000;0.09751507920030583;7
20150531040000;0.009082006749827343;7
20150531050000;0.3363281421027847;7
20150531060000;0.12286134923047216;7
20150531070000;0.0722814862360824;7
20150531080000;0.29089157753434275;7
20150531090000;0.25995691904108265;7
20150531100000;0.0847588685919526;7
20150531110000;0.11969082873114226;7
20150531120000;0.3684089690918176;7
20150531130000;0.20689499165028957;7
20150531140000;0.024738821627308685;7
20150531150000;0.21731649373936268;7
20150531160000;0.07381659132742585;7
20150531170000;0.20818610533656226;7
20150531180000;0.41715303633863066;7
20150531190000;0.1054948911958729;7
20150531200000;0.02478869005582688;7
20150531210000;0.339987341091756;7
20150531220000;0.19699535657097822;7
20150531230000;0.39672744460752263;7
20150601000000;0.27712098911194494;7
20150601010000;-0.06255074752758155;7
20150601020000;0.15919282874999102;7
20150601030000;0.21359113972043367;7
20150601040000;0.6790084678213448;7
20150601050000;0.6990202672968924;7
20150601060000;1.2883405260116982;7
20150601070000;1.615753406506832;7
20150601080000;1.3000941535192516;7
20150601090000;1.6636718397006816;7
20150601100000;1.8108449279236594;7
20150601110000;1.9772375908307414;7
20150601120000;1.0957694264604354;7
20150601130000;0.44229214762281066;7
20150601140000;0.39857392865294083;7
20150601150000;0.7580439747715098;7
20150601160000;1.024654128747987;7
20150601170000;1.8490520967134279;7
20150601180000;2.2231383554782003;7
20150601190000;2.1306381379808137;7
20150601200000;2.0896165171305876;7
20150601210000;2.4627193898269932;7
20150601220000;2.2435314891153446;7
20150601230000;2.347488726790968;7
20150602000000;2.1301329358336702;7
20150602010000;2.3831763920464795;7
20150602020000;2.3500157031700306;7
20150602030000;2.226315838500761;7
20150602040000;1.6960228328264488;7
20150602050000;0.6330378870349089;7
20150602060000;0.3825365679514914;7
20150602070000;0.11660033387141092;7
20150602080000;0.09407308978625768;7
20150602090000;0.3684244518560361;7
20150602100000;0.9052691298968006;7
20150602110000;1.3444089030469768;7
20150602120000;1.0705542706605458;7
20150602130000;2.11990524645888;7
20150602140000;2.048279925289415;7
20150602150000;1.8699909301589104;7
20150602160000;2.2323374240573646;7
20150602170000;2.339659667800847;7
20150602180000;2.3326147912707538;7
20150602190000;2.172613593066358;7
20150602200000;2.282155361839094;7
20150602210000;2.4011426835102356;7
20150602220000;2.3290569164804067;7
20150602230000;1.7041926349966636;7
20150603000000;1.1388270830651728;7
20150603010000;0.5801121990717348;7
20150603020000;0.19172327920489254;7
20150603030000;0.14037306677959585;7
20150603040000;0.3366463940497566;7
20150603050000;0.8211651558072884;7
20150603060000;0.7228229620150594;7
20150603070000;1.08752234855513;7
20150603080000;0.7564594435147423;7
20150603090000;1.0267752254017002;7
20150603100000;0.5428634485379908;7
20150603110000;0.04511637232801818;7
20150603120000;0.06334247464249851;7
20150603130000;0.6212630831898839;7
20150603140000;0.7730946163576418;7
20150603150000;0.9219554041655705;7
20150603160000;0.5984354340111807;7
20150603170000;0.9852837268594697;7
20150603180000;1.0457981551593876;7
20150603190000;1.3448446969500178;7
20150603200000;1.7711983586754856;7
20150603210000;2.118271776281898;7
20150603220000;1.3108605803386086;7
20150603230000;1.7938389539222057;7
20150604000000;1.6602876407745337;7
20150604010000;1.7212682907283894;7
20150604020000;1.361104266952839;7
20150604030000;1.1878953595445414;7
20150604040000;1.0013232159314458;7
20150604050000;1.2843875550708839;7
20150604060000;0.5483578099118824;7
20150604070000;0.524278548223679;7
20150604080000;0.26709748786400445;7
20150604090000;0.3673852090486707;7
20150604100000;0.2534130725006678;7
20150604110000;0.2687768575322329;7
20150604120000;0.6690363379981593;7
20150604130000;0.4430002655486104;7
20150604140000;0.30857053598123546;7
20150604150000;0.38927850507257633;7
20150604160000;0.5046560811889237;7
20150604170000;1.3926411530534062;7
20150604180000;1.1894680358665342;7
20150604190000;1.2943650704321628;7
20150604200000;0.9573133112585105;7
20150604210000;0.9237804817801611;7
20150604220000;1.3491078377988155;7
20150604230000;1.6249831555715708;7
20150605000000;1.386757896674116;7
20150605010000;1.131830468473998;7
20150605020000;0.7426790807489106;7
20150605030000;0.9065927848313232;7
20150605040000;0.7028132919666465;7
20150605050000;0.6127288831852726;7
20150605060000;0.8314526065946554;7
20150605070000;0.7143436582011178;7
20150605080000;0.9880478609755415;7
20150605090000;0.4672356372116402;7
20150605100000;0.5198083524638129;7
20150605110000;0.6094257646362982;7
20150605120000;0.6194375108217685;7
20150605130000;0.7292983599082608;7
20150605140000;0.5117114105119872;7
20150605150000;0.40079287888911724;7
20150605160000;0.06800985411620769;7
20150605170000;0.027483986842984844;7
20150605180000;0.0684012952647031;7
20150605190000;-0.12441368232602429;7
20150605200000;0.08416130056593668;7
20150605210000;0.14325873621112445;7
20150605220000;0.0611120505779805;7
20150605230000;0.6235663523993956;7
20150606000000;0.6186464263222258;7
20150606010000;1.1700286863187173;7
20150606020000;1.0046777199976387;7
20150606030000;1.2885159279120102;7
20150606040000;1.6084433486447207;7
20150606050000;1.7040463181924848;7
20150606060000;1.2290670471647505;7
20150606070000;2.211100009075983;7
20150606080000;1.7711773620894575;7
20150606090000;1.139739496130189;7
20150606100000;0.5558498286906974;7
20150606110000;0.5036906610331485;7
20150606120000;0.11566751849995478;7
20150606130000;0.26764423933767834;7
20150606140000;0.31973331104708297;7
20150606150000;0.4085413457876643;7
20150606160000;0.6416794794784448;7
20150606170000;0.5346323660570615;7
20150606180000;0.5635606558635229;7
20150606190000;0.9294781080986925;7
20150606200000;0.4436823440550917;7
20150606210000;0.44377343828086097;7
20150606220000;0.3153244500405616;7
20150606230000;0.392222409046947;7
20150607000000;0.3016143234429681;7
20150607010000;0.3669669212721208;7
20150607020000;0.2201850981993232;7
20150607030000;0.20367134683369814;7
20150607040000;0.1418386280917944;7
20150607050000;0.14219711153369893;7
20150607060000;0.1725716558600865;7
20150607070000;0.008541070804511997;7
20150607080000;0.0524356987169777;7
20150607090000;0.04066027148992403;7
20150607100000;0.006254186384296492;7
20150607110000;0.087153249782003;7
20150607120000;0.23656003154990113;7
20150607130000;0.15726520145606893;7
20150607140000;0.5298859179357644;7
20150607150000;0.2542537539173087;7
20150607160000;0.39838707615857066;7
20150607170000;0.23982553447696395;7
20150607180000;0.3236987478990868;7
20150607190000;0.0020184854555809484;7
20150607200000;0.26912931798980216;7
20150607210000;-0.02026609851591596;7
20150607220000;0.40003365647164985;7
20150607230000;0.5693822230671829;7
20150608000000;0.32307202504225335;7
20150608010000;0.21555705972434264;7
20150608020000;0.38806845389441724;7
20150608030000;0.2208225190400804;7
20150608040000;0.5693378108967935;7
20150608050000;0.519575571791783;7
20150608060000;0.4513791231590082;7
20150608070000;0.15811589259021436;7
20150608080000;0.5824341127842505;7
20150608090000;0.3522301370222395;7
20150608100000;0.37676694965927493;7
20150608110000;0.1931981234021345;7
20150608120000;0.5693787278101142;7
20150608130000;0.29475570726998956;7
20150608140000;0.4215797966308019;7
20150608150000;0.5132340909241644;7
20150608160000;0.5262844216196717;7
20150608170000;0.38961136651732875;7
20150608180000;0.1758055993137133;7
20150608190000;0.7214711915226584;7
20150608200000;0.3673680073165275;7
20150608210000;0.6453578048074242;7
20150608220000;0.6814461054394361;7
20150608230000;0.5617324468590248;7
20150609000000;0.386771001625301;7
20150609010000;0.8013589570440505;7
20150609020000;0.5571373592843508;7
20150609030000;0.6968749995119763;7
20150609040000;0.9182996064933397;7
20150609050000;1.6292165071864195;7
20150609060000;1.8207101577468134;7
20150609070000;2.234201765208619;7
20150609080000;2.164766619162093;7
20150609090000;2.0667374648389925;7
20150609100000;2.233174293625062;7
20150609110000;1.9286364594822036;7
20150609120000;1.8567518906299105;7
20150609130000;2.2693734249419513;7
20150609140000;2.128520854519297;7
20150609150000;2.3273547276557784;7
20150609160000;2.407122544699542;7
20150609170000;2.331127005819437;7
20150609180000;2.262214615442277;7
20150609190000;2.3284123642615144;7
20150609200000;2.450131236431262;7
20150609210000;2.412579957907669;7
20150609220000;2.252093164117795;7
20150609230000;2.3120879177649427;7
20150610000000;2.4163579347831488;7
20150610010000;2.397213461908608;7
20150610020000;2.383222267492583;7
20150610030000;2.332501618644051;7
20150610040000;2.319743833784495;7
20150610050000;2.338754505715677;7
20150610060000;2.2774792364046093;7
20150610070000;2.3161840175588244;7
20150610080000;2.027587882255127;7
20150610090000;1.4848287342952862;7
20150610100000;0.972530072940799;7
20150610110000;1.5257861592793054;7
20150610120000;2.0335411671490395;7
20150610130000;2.0695435173734635;7
20150610140000;2.047802953784186;7
20150610150000;1.967046367789575;7
20150610160000;1.7646689595146114;7
20150610170000;2.1640294734522056;7
20150610180000;1.9867707225229996;7
20150610190000;1.640554413109314;7
20150610200000;1.1902471294540216;7
20150610210000;0.9087130803367544;7
20150610220000;1.1851625154806111;7
20150610230000;1.3632595080435497;7
20150611000000;0.7819469904887257;7
20150611010000;0.9900357010402294;7
20150611020000;0.7101013269068366;7
20150611030000;0.25550064384778814;7
20150611040000;0.19584650801902262;7
20150611050000;-0.05420221845961537;7
20150611060000;0.018582096559505375;7
20150611070000;0.1370131777677432;7
20150611080000;0.4623691408961682;7
20150611090000;0.3199789700476895;7
20150611100000;0.0006441030019294358;7
20150611110000;-0.09406625193542571;7
20150611120000;0.027412502790331285;7
20150611130000;0.408821719666133;7
20150611140000;0.41782970583572915;7
20150611150000;0.732056613412492;7
20150611160000;1.2866004288364434;7
20150611170000;2.1703593336922165;7
20150611180000;2.309647340143801;7
20150611190000;2.289025413734095;7
20150611200000;2.5580136775256332;7
20150611210000;2.2316982142391875;7
20150611220000;2.4136067027567636;7
20150611230000;2.2283075701369506;7
20150612000000;2.322317673886437;7
20150612010000;2.2529840255092113;7
20150612020000;2.4280334092948834;7
20150612030000;2.2264396344025976;7
20150612040000;2.406870909207096;7
20150612050000;2.2444168836080114;7
20150612060000;2.3650697946236465;7
20150612070000;2.3121560548080176;7
20150612080000;2.246967876059739;7
20150612090000;2.396434163993715;7
20150612100000;2.2637695989894118;7
20150612110000;2.0487512758837605;7
20150612120000;2.1459089542014067;7
20150612130000;2.1735873714831793;7
20150612140000;2.4667350679513134;7
20150612150000;2.0902587891138835;7
20150612160000;1.1062331016869984;7
20150612170000;0.8028551657046611;7
20150612180000;0.6840205072441179;7
20150612190000;1.396204994192084;7
20150612200000;1.86639937313776;7
20150612210000;2.374307873749136;7
20150612220000;2.3102049283111197;7
20150612230000;1.2667190211710146;7
20150613000000;0.3678066595189554;7
20150613010000;0.20476340503750723;7
20150613020000;-0.04110856949688976;7
20150613030000;0.09447411080297158;7
20150613040000;0.13553508686007196;7
20150613050000;0.07509253627457489;7
20150613060000;0.27622653504096717;7
20150613070000;0.10973351059656239;7
20150613080000;0.15205941320431765;7
20150613090000;0.29895304596067634;7
20150613100000;0.20256323625383812;7
20150613110000;0.163055334948323;7
20150613120000;0.03191177694818327;7
20150613130000;0.3585948475887767;7
20150613140000;0.3330654156578367;7
20150613150000;0.1012188159676532;7
20150613160000;0.0461288721949074;7
20150613170000;0.060630123939707375;7
20150613180000;0.1098307480604791;7
20150613190000;0.12884080267867848;7
20150613200000;0.1339625336679485;7
20150613210000;0.08617072968217607;7
20150613220000;0.32337871357785014;7
20150613230000;0.2222189777977842;7
20150614000000;0.06592278925883145;7
20150614010000;0.18137267459137188;7
20150614020000;-0.0324058479503915;7
20150614030000;0.19745574513532543;7
20150614040000;0.1776790248277179;7
20150614050000;0.10450490296484438;7
20150614060000;0.009108117066752713;7
20150614070000;0.5853219260020865;7
20150614080000;0.6216805181742051;7
20150614090000;0.6835730892016552;7
20150614100000;0.6649510739111337;7
20150614110000;0.4291816841360949;7
20150614120000;0.7091102087432661;7
20150614130000;0.7359606248600523;7
20150614140000;0.7258763978678275;7
20150614150000;0.6145240289540472;7
20150614160000;0.5308872374786789;7
20150614170000;0.5825461279243365;7
20150614180000;0.8313740589257842;7
20150614190000;0.8036839824490751;7
20150614200000;0.6071015584482478;7
20150614210000;0.907114557010099;7
20150614220000;1.0523713685008058;7
20150614230000;0.7488030545684978;7
20150615000000;0.754580699356708;7
20150615010000;1.0598257100994197;7
20150615020000;0.9546778249841934;7
20150615030000;0.7341925405579424;7
20150615040000;0.6857656641328814;7
20150615050000;0.9481034860122237;7
20150615060000;1.036990567820557;7
20150615070000;0.9418480313893837;7
20150615080000;0.4359947245353722;7
20150615090000;1.1623186137371964;7
20150615100000;1.4302980877179612;7
20150615110000;1.266755343455786;7
