datetime;production;mill_id
20150204150000;0.24244122560198592;9
20150204160000;0.3808504634121404;9
20150204170000;0.08145089428560207;9
20150204180000;0.12856749528114306;9
20150204190000;0.09193105850806041;9
20150204200000;0.21684821809444724;9
20150204210000;0.1535543953989818;9
20150204220000;0.4408951149378364;9
20150204230000;0.2315372688939622;9
20150205000000;0.49309550063360086;9
20150205010000;0.48434117529155996;9
20150205020000;0.47764029351444737;9
20150205030000;0.5987036036867274;9
20150205040000;0.9780078190215826;9
20150205050000;0.8632031624396581;9
20150205060000;1.212136269177528;9
20150205070000;1.443623814773637;9
20150205080000;0.8407969584092944;9
20150205090000;1.3296206931715047;9
20150205100000;0.9076394756590184;9
20150205110000;0.7374171955519581;9
20150205120000;1.9653398648377072;9
20150205130000;2.3790971470263726;9
20150205140000;2.3507864822850597;9
20150205150000;2.1431873013739144;9
20150205160000;2.049321840427739;9
20150205170000;2.29406819364337;9
20150205180000;2.398797050553977;9
20150205190000;2.287670369083004;9
20150205200000;2.434179325573685;9
20150205210000;2.1612173534351276;9
20150205220000;2.4355975579258744;9
20150205230000;2.1232669244756215;9
20150206000000;2.2040321998655923;9
20150206010000;2.133138503905247;9
20150206020000;2.0338827694933888;9
20150206030000;2.02739830160978;9
20150206040000;2.1875721527883765;9
20150206050000;2.196579968552021;9
20150206060000;1.836833064663952;9
20150206070000;1.7599116694558061;9
20150206080000;1.694434360692053;9
20150206090000;2.0784790459204157;9
20150206100000;2.0598525863581387;9
20150206110000;2.1175046894555325;9
20150206120000;2.304633269247846;9
20150206130000;2.263366267769792;9
20150206140000;2.41016615382398;9
20150206150000;2.2108423777112964;9
20150206160000;2.174359687972288;9
20150206170000;2.4763968492038892;9
20150206180000;2.108567068308279;9
20150206190000;2.2405044758164987;9
20150206200000;2.2527059144153214;9
20150206210000;2.2154239522174928;9
20150206220000;2.3892746646346157;9
20150206230000;2.3662307934536715;9
20150207000000;2.1825827314681394;9
20150207010000;2.026329215655845;9
20150207020000;2.1305743557069636;9
20150207030000;2.1879553324690373;9
20150207040000;2.36404963760654;9
20150207050000;2.0269479259260383;9
20150207060000;2.128021605558011;9
20150207070000;2.0806707942579674;9
20150207080000;2.099005603265072;9
20150207090000;1.7827657358518032;9
20150207100000;1.9436947212780562;9
20150207110000;2.232392765267796;9
20150207120000;2.3036401656086993;9
20150207130000;1.6825104900239294;9
20150207140000;2.220109883877699;9
20150207150000;1.8374670489321283;9
20150207160000;2.084380891424403;9
20150207170000;2.0793898744878168;9
20150207180000;2.1944194293348054;9
20150207190000;1.7669773060234653;9
20150207200000;2.054809891806374;9
20150207210000;2.014103128797407;9
20150207220000;1.8809451671852537;9
20150207230000;2.0277897184934797;9
20150208000000;1.9459672164860613;9
20150208010000;2.1442568419837613;9
20150208020000;2.2196495903480464;9
20150208030000;2.0105826312424915;9
20150208040000;1.9741226191536336;9
20150208050000;1.7277172971125716;9
20150208060000;1.5980489188035298;9
20150208070000;1.4986488242772624;9
20150208080000;0.5406207306517545;9
20150208090000;1.2896898677274804;9
20150208100000;2.076203318637461;9
20150208110000;2.2299550182518635;9
20150208120000;2.1539035167723926;9
20150208130000;2.2302975187276446;9
20150208140000;1.9898562256695023;9
20150208150000;2.1315243254102514;9
20150208160000;2.1731773841152746;9
20150208170000;1.8722426375998644;9
20150208180000;1.9714761910459258;9
20150208190000;2.1459400242326034;9
20150208200000;2.13478774904793;9
20150208210000;2.2514295207391437;9
20150208220000;2.2470234097742674;9
20150208230000;2.040411806332321;9
20150209000000;2.113197427304812;9
20150209010000;1.961497399300088;9
20150209020000;2.2417692106420692;9
20150209030000;2.1762663333675136;9
20150209040000;2.318934524449186;9
20150209050000;2.1094439816315593;9
20150209060000;2.294387783982274;9
20150209070000;2.1575529063490073;9
20150209080000;2.2149525882037926;9
20150209090000;2.1730015191785763;9
20150209100000;1.923795550518826;9
20150209110000;2.111744271762101;9
20150209120000;2.0272640956826424;9
20150209130000;2.2703992620277513;9
20150209140000;2.247338042331582;9
20150209150000;2.126379863107791;9
20150209160000;2.1408009957148124;9
20150209170000;2.1923648189858587;9
20150209180000;2.249021690032098;9
20150209190000;2.1477211027072416;9
20150209200000;2.2835190997166945;9
20150209210000;2.2415415760420765;9
20150209220000;2.3220237309061478;9
20150209230000;2.248739807543464;9
20150210000000;2.3226486972619624;9
20150210010000;2.2879672762453698;9
20150210020000;2.403467612941683;9
20150210030000;2.146430403108859;9
20150210040000;2.298624740862562;9
20150210050000;2.298328208868238;9
20150210060000;2.2393473079937154;9
20150210070000;2.164141267650156;9
20150210080000;2.12902990484863;9
20150210090000;1.9911996148437234;9
20150210100000;2.1646488860115536;9
20150210110000;2.2239348329779807;9
20150210120000;2.049404046831223;9
20150210130000;2.101971345124098;9
20150210140000;2.0571215392221025;9
20150210150000;2.195817126646417;9
20150210160000;2.2425701818056103;9
20150210170000;2.049300895065257;9
20150210180000;2.128559156135498;9
20150210190000;2.109710717473214;9
20150210200000;2.23599221862717;9
20150210210000;2.1655778621568444;9
20150210220000;2.0589783626174247;9
20150210230000;2.238682140829465;9
20150211000000;2.065783779655016;9
20150211010000;2.1635993778864226;9
20150211020000;2.2054909652748225;9
20150211030000;2.145296449588847;9
20150211040000;2.062265489421036;9
20150211050000;2.2832683301373025;9
20150211060000;2.067170142630021;9
20150211070000;2.0778116994958467;9
20150211080000;2.0082276049451697;9
20150211090000;1.8580166475642608;9
20150211100000;1.763654516818532;9
20150211110000;1.821576589177194;9
20150211120000;1.7772033922726207;9
20150211130000;1.9646548904068888;9
20150211140000;2.0494843242980942;9
20150211150000;2.0709887037411416;9
20150211160000;2.0031925879119736;9
20150211170000;2.160809244569398;9
20150211180000;2.018716102545346;9
20150211190000;2.1613795804704585;9
20150211200000;2.2457369431949505;9
20150211210000;1.9133723802193259;9
20150211220000;2.146472880638811;9
20150211230000;1.8363746020777891;9
20150212000000;1.9119300836647766;9
20150212010000;1.9880376060831775;9
20150212020000;1.2602232500494766;9
20150212030000;1.071374959428492;9
20150212040000;1.320110195981429;9
20150212050000;1.5871094236210639;9
20150212060000;1.325742752368048;9
20150212070000;1.3945279979156726;9
20150212080000;0.8710310737400758;9
20150212090000;0.7101441708102851;9
20150212100000;0.7668611516131222;9
20150212110000;0.9246296510661565;9
20150212120000;0.6993298185349355;9
20150212130000;0.7439718421424965;9
20150212140000;0.4219493147299552;9
20150212150000;0.36460885266277665;9
20150212160000;0.22053652814502223;9
20150212170000;0.13580102555606322;9
20150212180000;0.3350906015299773;9
20150212190000;0.3533156692312594;9
20150212200000;0.6339634350672612;9
20150212210000;0.2137969184042623;9
20150212220000;0.2679862681021056;9
20150212230000;0.07666920702922887;9
20150213000000;0.2895310073302266;9
20150213010000;-0.0005791652805881703;9
20150213020000;-0.19015679540971356;9
20150213030000;-0.04727704538876465;9
20150213040000;0.10575199978593847;9
20150213050000;-0.0586723537333539;9
20150213060000;0.08504740769438085;9
20150213070000;-0.0639594289542897;9
20150213080000;0.10962515096204473;9
20150213090000;0.3462965472761077;9
20150213100000;0.3078726282245764;9
20150213110000;0.18967831282573608;9
20150213120000;0.28283266021801445;9
20150213130000;0.28437065117660026;9
20150213140000;0.19329809591127278;9
20150213150000;0.3750627419657279;9
20150213160000;0.3832758063189717;9
20150213170000;0.4116237185354411;9
20150213180000;0.6375220154884693;9
20150213190000;0.43362701917959734;9
20150213200000;0.18228058723151364;9
20150213210000;-0.07375838832964339;9
20150213220000;0.045097888112914764;9
20150213230000;0.1885645494565541;9
20150214000000;0.13961731207153044;9
20150214010000;0.0205416332005254;9
20150214020000;0.35387258228419466;9
20150214030000;0.1870758311272646;9
20150214040000;0.43226232949967225;9
20150214050000;0.12371833264853264;9
20150214060000;-0.12854109157683674;9
20150214070000;0.10408675960738872;9
20150214080000;-0.05488078481847833;9
20150214090000;0.6069764542207803;9
20150214100000;0.7287877187287467;9
20150214110000;0.8742598791977687;9
20150214120000;1.2989497748697965;9
20150214130000;1.2721959457262342;9
20150214140000;1.4457753491306518;9
20150214150000;1.2725493852702072;9
20150214160000;1.2513721423307014;9
20150214170000;1.412128955151713;9
20150214180000;1.3972314833364559;9
20150214190000;1.3116571038947291;9
20150214200000;1.129702688297198;9
20150214210000;1.6971930490204732;9
20150214220000;1.8013578144429356;9
20150214230000;1.819424866718116;9
20150215000000;1.8997890339750205;9
20150215010000;2.183393413653733;9
20150215020000;2.2105489293751663;9
20150215030000;2.0187768571102427;9
20150215040000;2.1555958679134317;9
20150215050000;2.189395936183979;9
20150215060000;1.9836577056872746;9
20150215070000;2.147698048676833;9
20150215080000;2.337238385788362;9
20150215090000;2.2943451932162926;9
20150215100000;2.157595891876147;9
20150215110000;2.1003158256947523;9
20150215120000;2.0344109183859267;9
20150215130000;1.7218846961582563;9
20150215140000;2.0993953768744844;9
20150215150000;2.1897141220218175;9
20150215160000;2.20383143714284;9
20150215170000;2.098085523737;9
20150215180000;2.3074746357814893;9
20150215190000;2.1475523378274364;9
20150215200000;2.1799288049586103;9
20150215210000;2.2265029178266054;9
20150215220000;2.144895490889574;9
20150215230000;2.0458589617508904;9
20150216000000;2.2779335229717637;9
20150216010000;2.1620283477754993;9
20150216020000;2.0579618182193467;9
20150216030000;2.068795753536434;9
20150216040000;2.2694476191229644;9
20150216050000;1.8772471924719372;9
20150216060000;2.012267929246694;9
20150216070000;1.9482689545206904;9
20150216080000;1.8371427470101431;9
20150216090000;1.7884280344296668;9
20150216100000;1.6123388757697295;9
20150216110000;1.6532708388139163;9
20150216120000;1.6089247757927925;9
20150216130000;1.8251171156450345;9
20150216140000;1.4991302238594;9
20150216150000;1.333160152503454;9
20150216160000;1.2789483014870304;9
20150216170000;1.3003990987459277;9
20150216180000;1.5388106987079406;9
20150216190000;2.03112161260785;9
20150216200000;1.7604729100607146;9
20150216210000;1.475020547826375;9
20150216220000;1.536202024888018;9
20150216230000;1.7041501048181802;9
20150217000000;1.7351894676869415;9
20150217010000;1.6016143643422236;9
20150217020000;1.5148876113258878;9
20150217030000;1.7379927028082944;9
20150217040000;1.6482657881512048;9
20150217050000;1.3408013343687368;9
20150217060000;1.3968628146779818;9
20150217070000;1.2511340020607566;9
20150217080000;1.6673980998885518;9
20150217090000;1.7837461925628506;9
20150217100000;1.8528227958389067;9
20150217110000;1.7296180513718822;9
20150217120000;1.8801360757646937;9
20150217130000;2.145403061520853;9
20150217140000;1.7538858262800754;9
20150217150000;2.193253373173739;9
20150217160000;1.975441010818413;9
20150217170000;1.8618896446210718;9
20150217180000;2.0252219213303184;9
20150217190000;2.033679431833619;9
20150217200000;1.9808820504395748;9
20150217210000;1.8783546587282316;9
20150217220000;2.026964118441264;9
20150217230000;2.1294705199060324;9
20150218000000;2.082561800079865;9
20150218010000;2.256962770306166;9
20150218020000;1.968058354133778;9
20150218030000;1.8716011875246694;9
20150218040000;1.527589285124441;9
20150218050000;1.3355886129518784;9
20150218060000;0.6665079626125578;9
20150218070000;0.3256103154743421;9
20150218080000;0.1513459512988658;9
20150218090000;0.1071494779692875;9
20150218100000;0.6777935187829386;9
20150218110000;1.364116958484928;9
20150218120000;1.3341032005317237;9
20150218130000;1.3752750973977523;9
20150218140000;1.9261178934164134;9
20150218150000;2.214315119835087;9
20150218160000;2.1035922483291425;9
20150218170000;2.293610786079893;9
20150218180000;2.1442230193480185;9
20150218190000;2.350653289559477;9
20150218200000;2.2308677069657747;9
20150218210000;2.2787268266796126;9
20150218220000;2.2232227526557984;9
20150218230000;2.2124950504698506;9
20150219000000;2.2331121342804487;9
20150219010000;2.0678609940894868;9
20150219020000;2.5076543398560283;9
20150219030000;2.165916295463718;9
20150219040000;2.0198256309326306;9
20150219050000;2.1892570264098015;9
20150219060000;2.0482356008904588;9
20150219070000;2.0075451972879894;9
20150219080000;1.9234496991857435;9
20150219090000;1.962407848492389;9
20150219100000;2.1662119301050695;9
20150219110000;2.1908321862992075;9
20150219120000;2.042368767262757;9
20150219130000;2.0880068591022516;9
20150219140000;2.2537797302877465;9
20150219150000;2.5113014275652783;9
20150219160000;1.9562229119526002;9
20150219170000;1.835831561914717;9
20150219180000;2.124614022518362;9
20150219190000;1.841464003997564;9
20150219200000;2.069987807857942;9
20150219210000;1.8932746802720646;9
20150219220000;1.901484861850677;9
20150219230000;2.180021278763779;9
20150220000000;1.959931811095107;9
20150220010000;1.973861558496786;9
20150220020000;1.9465544034018905;9
20150220030000;2.091592071191859;9
20150220040000;2.052399811272385;9
20150220050000;1.8466869238359653;9
20150220060000;2.1573373358820294;9
20150220070000;1.7944935955729964;9
20150220080000;2.004878005195131;9
20150220090000;2.0279591273811737;9
20150220100000;1.9916058844963485;9
20150220110000;1.9679578158937914;9
20150220120000;1.9553036406003128;9
20150220130000;1.9007774611108372;9
20150220140000;1.8886432811957576;9
20150220150000;2.236669896876909;9
20150220160000;1.7604636535046803;9
20150220170000;1.837289250619049;9
20150220180000;1.8036277170365573;9
20150220190000;1.997339814142902;9
20150220200000;1.5559232988917326;9
20150220210000;1.419403326792926;9
20150220220000;0.9932331400248238;9
20150220230000;0.7154913366172112;9
20150221000000;0.827691432195002;9
20150221010000;0.5756715278816379;9
20150221020000;0.8357894603981428;9
20150221030000;1.004821728429629;9
20150221040000;1.024670244442437;9
20150221050000;0.8965723347815129;9
20150221060000;0.7722869195430048;9
20150221070000;0.7169124632456443;9
20150221080000;0.6891027014247608;9
20150221090000;0.5171076037067199;9
20150221100000;0.6836706083240923;9
20150221110000;0.65213800260149;9
20150221120000;0.7536191407996283;9
20150221130000;0.7098068217299014;9
20150221140000;1.127910139719712;9
20150221150000;1.0060849484392222;9
20150221160000;1.5611630444284434;9
20150221170000;0.790077308188278;9
20150221180000;0.9826067601008138;9
20150221190000;0.7028046447287101;9
20150221200000;0.7202326186294108;9
20150221210000;1.002477897266902;9
20150221220000;0.660207681502712;9
20150221230000;0.3284248182022122;9
20150222000000;0.2731997152157768;9
20150222010000;-0.01335627316340706;9
20150222020000;0.2643962177600152;9
20150222030000;0.06542760728912084;9
20150222040000;-0.10504364928403914;9
