datetime;production;mill_id
20150204160000;0.48989160770265805;4
20150204170000;0.3876400089771521;4
20150204180000;0.26316924175701484;4
20150204190000;0.3467958697179353;4
20150204200000;0.2417322448797245;4
20150204210000;0.19873100921613024;4
20150204220000;0.3659374598058491;4
20150204230000;0.3504241397494387;4
20150205000000;0.2736936609701568;4
20150205010000;0.5120961678488504;4
20150205020000;0.2144674105563834;4
20150205030000;0.46578407886961615;4
20150205040000;0.9130888086033477;4
20150205050000;1.0091618367539918;4
20150205060000;1.1196618879846643;4
20150205070000;1.2116679207816718;4
20150205080000;0.843855549558167;4
20150205090000;0.8357128303544245;4
20150205100000;1.045609636812692;4
20150205110000;0.7772113627878119;4
20150205120000;1.960969517245003;4
20150205130000;2.048569839433234;4
20150205140000;2.333978367663305;4
20150205150000;1.9816034087797278;4
20150205160000;2.0732545942634113;4
20150205170000;2.3279559641530847;4
20150205180000;2.344465114958689;4
20150205190000;2.2049483589455585;4
20150205200000;2.206077974836545;4
20150205210000;2.253357787112625;4
20150205220000;2.2554834571467337;4
20150205230000;2.134730001190695;4
20150206000000;2.1868411482862498;4
20150206010000;2.1255559956712378;4
20150206020000;2.0228923701408625;4
20150206030000;1.9743459357720805;4
20150206040000;2.1669540784982253;4
20150206050000;2.264111767631528;4
20150206060000;1.7857351105884485;4
20150206070000;1.6989613677621442;4
20150206080000;1.8682368912906129;4
20150206090000;2.069826806638883;4
20150206100000;2.257614095178989;4
20150206110000;2.229013592786827;4
20150206120000;2.209783567437179;4
20150206130000;2.401093938316472;4
20150206140000;2.1411877374337984;4
20150206150000;2.3078844176314437;4
20150206160000;2.384248791889984;4
20150206170000;2.295177425653744;4
20150206180000;2.372513377338149;4
20150206190000;2.3228872194205104;4
20150206200000;2.357284116367603;4
20150206210000;2.401540984859841;4
20150206220000;2.2797280675682843;4
20150206230000;2.092893751733994;4
20150207000000;2.2981938782265674;4
20150207010000;1.8424198963765543;4
20150207020000;1.9633149629410875;4
20150207030000;2.2263606969112004;4
20150207040000;2.273507312836078;4
20150207050000;1.6909620701147912;4
20150207060000;2.0294524008771817;4
20150207070000;2.259495922300949;4
20150207080000;2.034992717831708;4
20150207090000;1.6678605591845093;4
20150207100000;1.998649845174601;4
20150207110000;2.157431701938488;4
20150207120000;2.0803863509788023;4
20150207130000;1.635555354660796;4
20150207140000;2.211408253617557;4
20150207150000;1.8397068713709592;4
20150207160000;2.1640005770024433;4
20150207170000;2.2383689565708536;4
20150207180000;1.8255511334060377;4
20150207190000;1.771056072823781;4
20150207200000;2.3012371788791373;4
20150207210000;2.064263948684545;4
20150207220000;2.0155457021628496;4
20150207230000;1.9235211238295926;4
20150208000000;1.9709289238323084;4
20150208010000;2.3325547515497798;4
20150208020000;2.18221298066153;4
20150208030000;2.097310593788062;4
20150208040000;1.9721028460917023;4
20150208050000;1.841934426468408;4
20150208060000;1.5885928654144288;4
20150208070000;1.5285005125251208;4
20150208080000;0.7239494025382172;4
20150208090000;1.411037504242227;4
20150208100000;2.046806784070644;4
20150208110000;2.080066726994088;4
20150208120000;2.197606040305288;4
20150208130000;2.0670267837641227;4
20150208140000;2.0701034935035922;4
20150208150000;2.0841244631121785;4
20150208160000;2.1382856092666067;4
20150208170000;1.9613295201193681;4
20150208180000;2.2182346175056247;4
20150208190000;2.2802209987901767;4
20150208200000;2.151424992765242;4
20150208210000;2.1291713531383087;4
20150208220000;2.0314803092470424;4
20150208230000;2.1937619295884714;4
20150209000000;2.0397229539582518;4
20150209010000;2.072782238053123;4
20150209020000;2.0949388833710207;4
20150209030000;2.1895416086234327;4
20150209040000;1.9886916073294425;4
20150209050000;2.0976999476504115;4
20150209060000;1.953857846127611;4
20150209070000;2.3323543441563266;4
20150209080000;2.038937867349313;4
20150209090000;2.0746587761526993;4
20150209100000;2.102911236844929;4
20150209110000;2.344075438293313;4
20150209120000;2.1435762070927695;4
20150209130000;2.3174509194549615;4
20150209140000;2.1631059982148537;4
20150209150000;2.1397177989285514;4
20150209160000;2.1604383614085023;4
20150209170000;2.1804749165391284;4
20150209180000;2.2067691648455927;4
20150209190000;2.3078193911635654;4
20150209200000;2.3026294333740256;4
20150209210000;2.1549993566872665;4
20150209220000;2.3423077866320616;4
20150209230000;1.9827593859015922;4
20150210000000;2.249112841661159;4
20150210010000;2.244557389332339;4
20150210020000;2.31731162151597;4
20150210030000;2.1862146223500813;4
20150210040000;2.216486544241861;4
20150210050000;2.189852559430582;4
20150210060000;2.2717069327013206;4
20150210070000;2.219949628085168;4
20150210080000;2.203815971656745;4
20150210090000;2.1681473835817284;4
20150210100000;2.3474937019070996;4
20150210110000;2.31271650841989;4
20150210120000;2.2776779528454445;4
20150210130000;2.2677987202142846;4
20150210140000;2.505432872034946;4
20150210150000;2.4768673524251015;4
20150210160000;2.2996722977476254;4
20150210170000;2.2311299213788867;4
20150210180000;2.501501178865555;4
20150210190000;2.126441251301413;4
20150210200000;2.2350839507275637;4
20150210210000;2.4234215004029904;4
20150210220000;2.2990806002787734;4
20150210230000;2.3095179418027088;4
20150211000000;2.3173689064310405;4
20150211010000;2.3203831804178336;4
20150211020000;2.3566068104404403;4
20150211030000;2.3559082738246273;4
20150211040000;2.357964979668519;4
20150211050000;2.3724252418970733;4
20150211060000;2.300303705372369;4
20150211070000;2.180663692135387;4
20150211080000;1.8195096754217932;4
20150211090000;1.8152542531854374;4
20150211100000;1.835129783260569;4
20150211110000;1.9741660083010681;4
20150211120000;1.9318869845301605;4
20150211130000;1.9497910951626236;4
20150211140000;2.04587613917493;4
20150211150000;1.8733960168671415;4
20150211160000;2.0785464494065202;4
20150211170000;2.2640493813988534;4
20150211180000;1.964944155747067;4
20150211190000;2.0846392491212216;4
20150211200000;2.1512680333607026;4
20150211210000;2.0313439168591465;4
20150211220000;2.1265606637756296;4
20150211230000;1.9541278159241473;4
20150212000000;1.965753007442864;4
20150212010000;1.948684753974523;4
20150212020000;1.3340451486277642;4
20150212030000;1.2592132613775466;4
20150212040000;1.268999785254405;4
20150212050000;1.3122750050341594;4
20150212060000;1.3666206261866367;4
20150212070000;1.4260131342685092;4
20150212080000;0.7912947585977766;4
20150212090000;0.6104248089221213;4
20150212100000;0.7744547715124802;4
20150212110000;1.0510755435367214;4
20150212120000;0.7445373388556004;4
20150212130000;0.7822138375206216;4
20150212140000;0.4330551332939573;4
20150212150000;0.12425402872493897;4
20150212160000;0.1850968823456328;4
20150212170000;0.09815554330769971;4
20150212180000;0.2175944096584183;4
20150212190000;0.4591896227933465;4
20150212200000;0.4345580344633599;4
20150212210000;0.35319685686434077;4
20150212220000;0.29361564027677267;4
20150212230000;0.2659252081795595;4
20150213000000;0.1339165352864673;4
20150213010000;-0.04049707055267085;4
20150213020000;0.030913220339138864;4
20150213030000;-0.02494256538079062;4
20150213040000;0.06603831952623844;4
20150213050000;0.13259135737711528;4
20150213060000;-0.08444120856771699;4
20150213070000;0.04973684725330245;4
20150213080000;0.1828151771427016;4
20150213090000;0.28151375435953396;4
20150213100000;0.3228634305174065;4
20150213110000;0.28685545761031245;4
20150213120000;0.21503373293588818;4
20150213130000;0.16880633431042236;4
20150213140000;0.4555792287463686;4
20150213150000;0.21461004802634304;4
20150213160000;0.3458844715847545;4
20150213170000;0.2729368626366766;4
20150213180000;0.5332509895879233;4
20150213190000;0.5317242052924355;4
20150213200000;0.22498184706310134;4
20150213210000;0.24821315624857943;4
20150213220000;0.10934928316158266;4
20150213230000;-0.02532737194192468;4
20150214000000;0.1394204952347013;4
20150214010000;-0.043220799417563;4
20150214020000;0.08356014267907289;4
20150214030000;0.18874378825433094;4
20150214040000;0.2180563463405173;4
20150214050000;0.022513371827585213;4
20150214060000;0.11323204106909823;4
20150214070000;0.08555642246786764;4
20150214080000;0.24577500470860666;4
20150214090000;0.5799549007099146;4
20150214100000;0.8049801670985358;4
20150214110000;0.832650596453746;4
20150214120000;1.149716576575905;4
20150214130000;1.3234296452170953;4
20150214140000;1.384121361785944;4
20150214150000;1.2020967395261954;4
20150214160000;1.1251805403539277;4
20150214170000;1.1646165617523248;4
20150214180000;1.3267631013549401;4
20150214190000;1.4506976304826793;4
20150214200000;1.2547358711091199;4
20150214210000;1.6562155678059534;4
20150214220000;1.5871683765297158;4
20150214230000;1.8538641830661426;4
20150215000000;1.7117725432349298;4
20150215010000;2.149578126261214;4
20150215020000;1.9209991999447995;4
20150215030000;2.238869646951232;4
20150215040000;2.0120832941828954;4
20150215050000;2.1922849422440365;4
20150215060000;1.991805150129901;4
20150215070000;2.0867111402131457;4
20150215080000;2.1908725713623314;4
20150215090000;2.1326972263040935;4
20150215100000;2.119184891868713;4
20150215110000;2.242153938651764;4
20150215120000;1.9445762886772588;4
20150215130000;1.9819201933407777;4
20150215140000;2.039957971171415;4
20150215150000;2.115715847413868;4
20150215160000;2.3378064286837783;4
20150215170000;2.2201631295706523;4
20150215180000;2.125372086254822;4
20150215190000;2.23826433165735;4
20150215200000;2.332103193744711;4
20150215210000;2.3670407206243356;4
20150215220000;2.180726163286561;4
20150215230000;2.0994493382763073;4
20150216000000;2.157329086631137;4
20150216010000;2.226286699450559;4
20150216020000;2.0411063271025585;4
20150216030000;2.1269509824148605;4
20150216040000;2.1048425976842084;4
20150216050000;1.9965515993063485;4
20150216060000;2.012787429119629;4
20150216070000;1.9972025700729825;4
20150216080000;1.619721417262065;4
20150216090000;1.7414501700870408;4
20150216100000;1.6957018630407878;4
20150216110000;1.4656853497033517;4
20150216120000;1.6780135830623912;4
20150216130000;1.5502640636220573;4
20150216140000;1.6972088138390533;4
20150216150000;1.5170836502885472;4
20150216160000;1.4269258630174333;4
20150216170000;1.6499354597016544;4
20150216180000;1.8333121036304318;4
20150216190000;1.7142249315008224;4
20150216200000;1.763468586767872;4
20150216210000;1.658543994950157;4
20150216220000;1.6067709621105586;4
20150216230000;1.5585282443880217;4
20150217000000;1.559795481043337;4
20150217010000;1.7946736039795266;4
20150217020000;1.543574490443107;4
20150217030000;1.4942326227218141;4
20150217040000;1.7197232537503995;4
20150217050000;1.425883266988446;4
20150217060000;1.2734520608857665;4
20150217070000;1.3443076297245593;4
20150217080000;1.5389002716736424;4
20150217090000;1.8326213595635075;4
20150217100000;1.9474827861669552;4
20150217110000;1.705258554132729;4
20150217120000;1.9658580261199956;4
20150217130000;2.338253513685978;4
20150217140000;1.6855861103684964;4
20150217150000;2.263126586665192;4
20150217160000;2.0104976776175847;4
20150217170000;1.9158758782628642;4
20150217180000;2.0696213382838664;4
20150217190000;1.8727348428605621;4
20150217200000;2.053209768581818;4
20150217210000;1.8589708565500571;4
20150217220000;2.0292898901442484;4
20150217230000;2.2784752280170455;4
20150218000000;1.9186716825707588;4
20150218010000;1.9713393720736667;4
20150218020000;1.8798799282659542;4
20150218030000;1.936314083834342;4
20150218040000;1.4287270897563147;4
20150218050000;1.2990532327911124;4
20150218060000;0.7908451225059024;4
20150218070000;0.14880402929573155;4
20150218080000;0.06094437867593954;4
20150218090000;0.17549131410726151;4
20150218100000;0.712548474249562;4
20150218110000;1.6276463076471814;4
20150218120000;1.4520879086455367;4
20150218130000;1.491346519714665;4
20150218140000;2.178005926869303;4
20150218150000;1.989688776129344;4
20150218160000;2.0619076050430722;4
20150218170000;1.9309907278670655;4
20150218180000;2.189276893565799;4
20150218190000;2.233153899464064;4
20150218200000;2.324208488666617;4
20150218210000;2.066560675105737;4
20150218220000;2.1402442959242207;4
20150218230000;2.1743856577824987;4
20150219000000;2.2677983059197766;4
20150219010000;2.0790167681818725;4
20150219020000;2.451230617161773;4
20150219030000;2.2119187500579307;4
20150219040000;2.2040905634693737;4
20150219050000;2.2173585559389464;4
20150219060000;2.0499183567085058;4
20150219070000;1.993331672470653;4
20150219080000;1.753007940598847;4
20150219090000;1.8965970421318292;4
20150219100000;2.142988649855001;4
20150219110000;1.9370383360749537;4
20150219120000;1.9604783818271843;4
20150219130000;2.268983056054987;4
20150219140000;2.4448606933836663;4
20150219150000;2.301333940417001;4
20150219160000;2.0075219598332907;4
20150219170000;2.0299577940125166;4
20150219180000;2.173313477877084;4
20150219190000;1.835016856354497;4
20150219200000;2.0156546270193623;4
20150219210000;1.7668468171383214;4
20150219220000;1.9616824760762248;4
20150219230000;1.9860879126693978;4
20150220000000;1.9905432132544918;4
20150220010000;1.9687582740569787;4
20150220020000;1.773962114106504;4
20150220030000;2.0620995751822857;4
20150220040000;1.758642612922504;4
20150220050000;1.7255359117158255;4
20150220060000;1.8742820345469942;4
20150220070000;1.8310377975370287;4
20150220080000;1.9893146819973793;4
20150220090000;1.9602829583641685;4
20150220100000;1.9635363666329173;4
20150220110000;1.8543953721309678;4
20150220120000;1.9340258663877654;4
20150220130000;1.9139921144084584;4
20150220140000;1.8413805148917606;4
20150220150000;2.0036351531796868;4
20150220160000;1.7197133686045376;4
20150220170000;1.9411312994379866;4
20150220180000;1.9298805287995253;4
20150220190000;2.0958574200804243;4
20150220200000;1.4815805041699601;4
20150220210000;1.1810744239970723;4
20150220220000;0.7815277671638219;4
20150220230000;0.5212796256108456;4
20150221000000;0.79134941713592;4
20150221010000;0.7457648557181239;4
20150221020000;0.7230233821701553;4
20150221030000;0.9728018861712221;4
20150221040000;0.9426687043163703;4
20150221050000;0.6484520199357892;4
20150221060000;0.9440048486625311;4
20150221070000;0.5679830531224668;4
20150221080000;0.40975021961624175;4
20150221090000;0.6744955354529859;4
20150221100000;0.58808887194864;4
20150221110000;0.7281869978522519;4
20150221120000;0.6504527366211309;4
20150221130000;0.596737532274557;4
20150221140000;0.8556191452584695;4
20150221150000;1.0340714925576286;4
20150221160000;1.5024093562362857;4
20150221170000;0.8873319122708586;4
20150221180000;0.9056136393365447;4
20150221190000;0.5393868800506918;4
20150221200000;0.6519286351820117;4
20150221210000;0.8780000026190222;4
20150221220000;0.6680309462191798;4
20150221230000;0.3315416424924784;4
20150222000000;0.180071645206121;4
20150222010000;-0.11612676939216218;4
20150222020000;0.22564076561703733;4
20150222030000;0.19400823398793843;4
20150222040000;-0.0600438857758633;4
