datetime;production;mill_id
20160920040000;0.07189574302576843;1
20160920050000;0.07924819766007173;1
20160920060000;0.1523526917854098;1
20160920070000;0.12586914824783857;1
20160920080000;-0.10380375482861334;1
20160920090000;0.039129186222934285;1
20160920100000;0.12082561481724091;1
20160920110000;0.058984521451527466;1
20160920120000;0.29685134344569236;1
20160920130000;-0.11321499274634336;1
20160920140000;-0.06366379006022937;1
20160920150000;0.06824715102407974;1
20160920160000;-0.09997118135608207;1
20160920170000;-0.17084152757637192;1
20160920180000;-0.21444200262837929;1
20160920190000;0.013203195458674044;1
20160920200000;0.3239993446751748;1
20160920210000;0.1340314545241114;1
20160920220000;-0.026329637855153423;1
20160920230000;-0.009310251866010644;1
20160921000000;0.09394681543642903;1
20160921010000;-0.2337632079806694;1
20160921020000;-0.08103348335891458;1
20160921030000;-0.041584922751296244;1
20160921040000;0.1278116773409159;1
20160921050000;0.04901422006238706;1
20160921060000;0.12707542821701243;1
20160921070000;0.2412058544853178;1
20160921080000;0.082298051456991;1
20160921090000;0.0559721995648218;1
20160921100000;-0.1071746345585626;1
20160921110000;0.050517045360379355;1
20160921120000;0.03930631131714904;1
20160921130000;0.08357971306544802;1
20160921140000;-0.04771529854012144;1
20160921150000;-0.03919280869440631;1
20160921160000;-0.02083417688000707;1
20160921170000;0.03545606823432897;1
20160921180000;0.11256948120942475;1
20160921190000;0.1003860077710549;1
20160921200000;0.3297470007459817;1
20160921210000;0.2976125149589057;1
20160921220000;0.3307822029757352;1
20160921230000;0.380615288343284;1
20160922000000;0.08913728572083096;1
20160922010000;0.11874540772044771;1
20160922020000;0.264698089524037;1
20160922030000;0.3589081639745734;1
20160922040000;0.2643719591530562;1
20160922050000;0.08684601657831503;1
20160922060000;-0.08697590367123131;1
20160922070000;-0.06167735396718325;1
20160922080000;-0.006197810398798458;1
20160922090000;0.10023931350587378;1
20160922100000;0.013165138070960668;1
20160922110000;0.13202884458215652;1
20160922120000;0.11264780430299871;1
20160922130000;0.1331831119201109;1
20160922140000;0.12672068493189972;1
20160922150000;0.26846313796062243;1
20160922160000;0.048714382970142384;1
20160922170000;0.1935743073736002;1
20160922180000;0.49477341103667344;1
20160922190000;0.8574067204071949;1
20160922200000;0.7649319885126783;1
20160922210000;0.6913685813384894;1
20160922220000;1.0209085250400445;1
20160922230000;1.1121725165786898;1
20160923000000;1.7349042269868975;1
20160923010000;1.6966295807789604;1
20160923020000;1.4411461517258264;1
20160923030000;0.7991520274201762;1
20160923040000;0.5733338731901461;1
20160923050000;0.4508579371134251;1
20160923060000;0.18669212811811622;1
20160923070000;0.19768568602153308;1
20160923080000;0.27614767320599587;1
20160923090000;0.25774624690872155;1
20160923100000;-0.009141209010461185;1
20160923110000;0.06588851815779918;1
20160923120000;0.026119436776730842;1
20160923130000;0.3752472066812409;1
20160923140000;0.24993230362798605;1
20160923150000;0.11176214453020111;1
20160923160000;0.3302151072943092;1
20160923170000;-0.013701718866182634;1
20160923180000;0.04784569640831661;1
20160923190000;0.3936591782709315;1
20160923200000;0.16194752117015182;1
20160923210000;0.5128091941435304;1
20160923220000;0.09798048388866418;1
20160923230000;0.1250189106324469;1
20160924000000;0.1617080170037067;1
20160924010000;0.2865225100364063;1
20160924020000;0.15705951243589883;1
20160924030000;0.0051063503493082585;1
20160924040000;0.06808221591028868;1
20160924050000;0.24397217835662532;1
20160924060000;-0.10345772589910607;1
20160924070000;0.17430318202200987;1
20160924080000;0.3953050371139567;1
20160924090000;0.225073921789019;1
20160924100000;0.5572391034506693;1
20160924110000;0.5002357615978388;1
20160924120000;0.8466993513272287;1
20160924130000;1.0802243919292018;1
20160924140000;0.5883894625379675;1
20160924150000;0.3878807878392973;1
20160924160000;0.11237370970099866;1
20160924170000;0.06870706337671412;1
20160924180000;0.47996020542561957;1
20160924190000;1.20348626010135;1
20160924200000;1.5135827429010171;1
20160924210000;1.3871895871338416;1
20160924220000;1.843984249069222;1
20160924230000;1.7867205990052362;1
20160925000000;1.8807424818987637;1
20160925010000;1.37949864400973;1
20160925020000;0.733828663934732;1
20160925030000;0.7677956552150573;1
20160925040000;0.8520112667138878;1
20160925050000;1.0191871930520808;1
20160925060000;1.2598576597989344;1
20160925070000;1.38457949194063;1
20160925080000;1.5336576739027588;1
20160925090000;1.8300311889713916;1
20160925100000;1.3895015599471248;1
20160925110000;1.252505872889653;1
20160925120000;0.9734565615374214;1
20160925130000;1.0130157536837814;1
20160925140000;1.0859255232442209;1
20160925150000;0.7526414995164177;1
20160925160000;0.6333238594745625;1
20160925170000;0.5188324649686976;1
20160925180000;0.4746585681459225;1
20160925190000;0.9122606309235215;1
20160925200000;1.2083170377959833;1
20160925210000;1.4578968545508657;1
20160925220000;2.119995954533462;1
20160925230000;2.2450388712595206;1
20160926000000;2.084047689727659;1
20160926010000;1.841831399481299;1
20160926020000;2.3427635410688206;1
20160926030000;1.5205338446483816;1
20160926040000;0.6835989700079905;1
20160926050000;0.17981957704193174;1
20160926060000;0.42194526905233376;1
20160926070000;0.48186177216286674;1
20160926080000;0.18108604841920445;1
20160926090000;0.3252797112472153;1
20160926100000;0.05452387209206082;1
20160926110000;-0.06902963342892669;1
20160926120000;0.0103276505019659;1
20160926130000;0.17556484204913175;1
20160926140000;0.1372821994551134;1
20160926150000;0.041908481779999694;1
20160926160000;-0.11574317631434673;1
20160926170000;0.04009355301321639;1
20160926180000;0.05101640635240121;1
20160926190000;0.06149683138852941;1
20160926200000;0.17342235461643693;1
20160926210000;0.10384571111555582;1
20160926220000;0.06249574301529348;1
20160926230000;0.01605513640398743;1
20160927000000;-0.13761401492785116;1
20160927010000;0.13099253363978086;1
20160927020000;0.02203485880453904;1
20160927030000;0.007284287519584098;1
20160927040000;0.3373141713178087;1
20160927050000;0.12297805067106245;1
20160927060000;-0.1540136704264991;1
20160927070000;-0.02101298885684594;1
20160927080000;-0.1077972304570794;1
20160927090000;-0.07413468292008857;1
20160927100000;-0.1828133801721286;1
20160927110000;-0.24622857689954689;1
20160927120000;0.2791845970068557;1
20160927130000;1.1378245655018095;1
20160927140000;1.1654047403903356;1
20160927150000;2.057154223601227;1
20160927160000;2.1255373024651374;1
20160927170000;2.0295457229889022;1
20160927180000;1.5881562696521003;1
20160927190000;1.865771167695547;1
20160927200000;2.012159033992777;1
20160927210000;2.324771297922648;1
20160927220000;2.10332525113152;1
20160927230000;1.4168855019590496;1
20160928000000;0.14090615497750272;1
20160928010000;-0.12128566202382644;1
20160928020000;0.021987936635739024;1
20160928030000;0.05614702360808092;1
20160928040000;0.13632861317274225;1
20160928050000;0.19889725700343333;1
20160928060000;0.6900773684941707;1
20160928070000;0.6735418008174646;1
20160928080000;0.5817753316772255;1
20160928090000;0.6019311890463639;1
20160928100000;1.443327412091865;1
20160928110000;2.000766309264153;1
20160928120000;2.4567005814002636;1
20160928130000;2.551513984998568;1
20160928140000;2.209300924654998;1
20160928150000;2.1540006578500552;1
20160928160000;2.106496835972331;1
20160928170000;2.358540814560606;1
20160928180000;2.2926462274015056;1
20160928190000;2.1910922290847816;1
20160928200000;1.7615972888838232;1
20160928210000;1.3873801840001503;1
20160928220000;1.7012806113465935;1
20160928230000;1.4168844230309292;1
20160929000000;0.8268898213091344;1
20160929010000;0.36190466727564324;1
20160929020000;0.03376385410853533;1
20160929030000;0.23528222889433217;1
20160929040000;0.36914571979543875;1
20160929050000;0.5208001223418902;1
20160929060000;1.1136774081509442;1
20160929070000;1.9762015488759874;1
20160929080000;2.0727123386947497;1
20160929090000;2.276310190492408;1
20160929100000;1.7157913548547787;1
20160929110000;1.4879698877200838;1
20160929120000;0.950184999343493;1
20160929130000;0.49056164194909013;1
20160929140000;0.4032797026004203;1
20160929150000;0.9338132580995997;1
20160929160000;1.0582584148562881;1
20160929170000;0.520581354766734;1
20160929180000;0.7543790689689658;1
20160929190000;0.7918052913310947;1
20160929200000;1.131804157270553;1
20160929210000;0.5972981953841336;1
20160929220000;0.5374222556330889;1
20160929230000;1.5508543025512864;1
20160930000000;2.170423384447125;1
20160930010000;1.7753072446210563;1
20160930020000;1.910464770192127;1
20160930030000;1.7983858860074968;1
20160930040000;1.2309565052463682;1
20160930050000;1.4934500721710475;1
20160930060000;1.0962793594011402;1
20160930070000;1.0324679023963919;1
20160930080000;0.8007434296730155;1
20160930090000;1.1638870283027738;1
20160930100000;0.9629591809318684;1
20160930110000;0.798120007560877;1
20160930120000;0.9137125528460702;1
20160930130000;1.744061413808758;1
20160930140000;1.1523693608726029;1
20160930150000;0.9277517908309332;1
20160930160000;0.8207327384568881;1
20160930170000;0.6558522685552403;1
20160930180000;0.794949568865805;1
20160930190000;0.8343869271999151;1
20160930200000;0.611995094143044;1
20160930210000;0.7858574918700685;1
20160930220000;1.449091753567359;1
20160930230000;1.9374973537924507;1
20161001000000;2.2179325367584255;1
20161001010000;2.154979749992643;1
20161001020000;2.38054150303457;1
20161001030000;2.4603012930074004;1
20161001040000;2.406799135863209;1
20161001050000;2.229003644676975;1
20161001060000;2.0449587346871194;1
20161001070000;1.9116215525048132;1
20161001080000;1.4309095168644526;1
20161001090000;1.1966169942796543;1
20161001100000;1.066797361187257;1
20161001110000;0.6747647495548881;1
20161001120000;0.5300268090269884;1
20161001130000;0.46766113138415455;1
20161001140000;0.37612145701901895;1
20161001150000;0.8808885108976229;1
20161001160000;0.9108597237044709;1
20161001170000;0.7429573336735751;1
20161001180000;0.41645187254995386;1
20161001190000;0.8735305687191187;1
20161001200000;0.9394079699047344;1
20161001210000;1.315745290058926;1
20161001220000;1.161750071409559;1
20161001230000;0.935311463827457;1
20161002000000;1.082035237579697;1
20161002010000;0.7148976719149337;1
20161002020000;0.3610388354198882;1
20161002030000;0.4300909232135476;1
20161002040000;0.422531080256658;1
20161002050000;0.9007920217914773;1
20161002060000;0.7857569165201028;1
20161002070000;0.5973773475499763;1
20161002080000;0.47245905277956546;1
20161002090000;0.35528252227450374;1
20161002100000;0.4446351956593715;1
20161002110000;0.27106959024738125;1
20161002120000;0.14354723057876922;1
20161002130000;0.03195437448276568;1
20161002140000;0.14304650365857946;1
20161002150000;0.15503779591147743;1
20161002160000;-0.20606257497894181;1
20161002170000;-0.1560011992962932;1
20161002180000;0.07271618974479198;1
20161002190000;0.01936658252077454;1
20161002200000;0.10593918134288956;1
20161002210000;0.004575015042949887;1
20161002220000;-0.04720248189306371;1
20161002230000;0.027553710708452552;1
20161003000000;0.15884517844346438;1
20161003010000;0.003569794630275523;1
20161003020000;-0.12154547433536748;1
20161003030000;-0.054770572595342314;1
20161003040000;-0.10327420934111606;1
20161003050000;-0.14060104595290723;1
20161003060000;-0.04937548378290865;1
20161003070000;-0.08742621083071088;1
20161003080000;0.06992698631817143;1
20161003090000;-0.0015302198762989993;1
20161003100000;-0.1293538668976855;1
20161003110000;0.01916630521451505;1
20161003120000;-0.006039770407645198;1
20161003130000;0.10171027513589442;1
20161003140000;-0.13685208959495035;1
20161003150000;-0.07462863398033123;1
20161003160000;0.14826897241936518;1
20161003170000;-0.17709025998717612;1
20161003180000;-0.026321565693473804;1
20161003190000;0.17700256322834426;1
20161003200000;0.3478632020820501;1
20161003210000;0.2746256747649604;1
20161003220000;0.4748807027839513;1
20161003230000;0.8992504999671946;1
20161004000000;1.4736817972728853;1
20161004010000;1.0822435625784603;1
20161004020000;1.0935320788027738;1
20161004030000;1.1863240510808597;1
20161004040000;0.8374639661372969;1
20161004050000;0.9711950010957476;1
20161004060000;1.2587240558375037;1
20161004070000;1.3657846716120245;1
20161004080000;1.7494273043967266;1
20161004090000;2.1248214871772872;1
20161004100000;1.437905404494923;1
20161004110000;1.1633729636068502;1
20161004120000;1.2677183985686467;1
20161004130000;1.446296645843341;1
20161004140000;1.1271845167680339;1
20161004150000;1.087168844055912;1
20161004160000;0.8259862770989763;1
20161004170000;0.5267621543155923;1
20161004180000;0.5100383383828901;1
20161004190000;0.05037614172843294;1
20161004200000;0.15406250346005038;1
20161004210000;0.21727505167835232;1
20161004220000;0.3514868046591467;1
20161004230000;-0.017802581432994596;1
20161005000000;-0.09762583856194844;1
20161005010000;0.2080123826167582;1
20161005020000;0.060584865619965296;1
20161005030000;0.07221696704275868;1
20161005040000;-0.06842484026004879;1
20161005050000;0.02363190648783496;1
20161005060000;0.03871526369966855;1
20161005070000;0.17075873812402287;1
20161005080000;0.15877792150503317;1
20161005090000;0.061689872138231835;1
20161005100000;0.190757132548004;1
20161005110000;-0.044787263797442606;1
20161005120000;0.009944912088325264;1
20161005130000;0.1160122129849321;1
20161005140000;-0.08954346747227182;1
20161005150000;0.053946052140987855;1
20161005160000;0.05952528362796588;1
20161005170000;-0.005888065349913683;1
20161005180000;-0.09443961014599335;1
20161005190000;0.01691092180459207;1
20161005200000;-0.011934757158691772;1
20161005210000;0.26039758367794064;1
20161005220000;-0.06492152731053603;1
20161005230000;0.10093841234013899;1
20161006000000;0.3015175718031178;1
20161006010000;0.19261836102240926;1
20161006020000;0.043755376363021875;1
20161006030000;0.2135920432818752;1
20161006040000;0.23275662468205666;1
20161006050000;0.02367180310868889;1
20161006060000;0.11027805312625955;1
20161006070000;0.2165979842870419;1
20161006080000;0.14605593836594127;1
20161006090000;0.1452032185649137;1
20161006100000;0.24791476612809416;1
20161006110000;-0.018641542144299902;1
20161006120000;0.2803684182060738;1
20161006130000;0.21747155543116453;1
20161006140000;-0.011651795934740632;1
20161006150000;0.13372774308428204;1
20161006160000;0.19376565577037275;1
20161006170000;0.04201819894216642;1
20161006180000;0.08036385174624008;1
20161006190000;0.16732719338466054;1
20161006200000;0.23451378270630616;1
20161006210000;-0.02588633518348199;1
20161006220000;0.35798373451238275;1
20161006230000;0.421475734662181;1
20161007000000;0.3582905863543688;1
20161007010000;0.17241925338223626;1
20161007020000;0.5435888836165009;1
20161007030000;0.5292664813908332;1
20161007040000;0.4480479021550754;1
20161007050000;0.27165039319278406;1
20161007060000;0.5056029864081875;1
20161007070000;0.46375189311293313;1
20161007080000;0.4975651269111495;1
20161007090000;0.22008026149407167;1
20161007100000;0.7516209261306053;1
20161007110000;0.7230519654603018;1
20161007120000;0.6987148897619361;1
20161007130000;0.31594536093995257;1
20161007140000;0.2926237130738857;1
20161007150000;-0.013917475131971502;1
20161007160000;0.13592452470487948;1
20161007170000;0.5594729901305628;1
20161007180000;0.5345946348164234;1
20161007190000;0.472451886017739;1
20161007200000;0.7447789175921071;1
20161007210000;0.510606207259486;1
20161007220000;0.747875873007246;1
20161007230000;0.8183444801220947;1
20161008000000;1.1254908821147427;1
20161008010000;0.40914886783235815;1
20161008020000;0.6773223414249695;1
20161008030000;0.18163126405752075;1
20161008040000;0.8506720677781281;1
20161008050000;2.155782969647221;1
20161008060000;2.3070014924179807;1
20161008070000;2.2765097293690966;1
20161008080000;1.7684492514219183;1
20161008090000;0.4381856213620624;1
20161008100000;0.5922490570077266;1
20161008110000;0.6632077640132789;1
20161008120000;1.1529560307081936;1
20161008130000;0.8594151272597291;1
20161008140000;1.1635111145786532;1
20161008150000;1.0045623738883602;1
20161008160000;0.8363424557581535;1
20161008170000;0.7156557143211242;1
20161008180000;0.5184598072571291;1
20161008190000;0.8060012930477494;1
20161008200000;0.907439387245543;1
20161008210000;0.8854778568385809;1
20161008220000;0.9730291812948257;1
20161008230000;1.0774267749241295;1
20161009000000;1.1315273924565303;1
20161009010000;1.2028730709695736;1
20161009020000;1.6508542170771892;1
20161009030000;1.746520122965512;1
20161009040000;1.5249007140195703;1
20161009050000;1.671842659123227;1
20161009060000;1.4095052786910363;1
20161009070000;2.016136317459382;1
20161009080000;2.5206734855217627;1
20161009090000;2.261460328842631;1
20161009100000;1.9564904626593;1
20161009110000;1.8638124655402832;1
20161009120000;1.9328196270995568;1
20161009130000;2.2358368080792412;1
20161009140000;1.3241837803885026;1
20161009150000;1.161978682502438;1
20161009160000;2.181099408610857;1
20161009170000;2.4279970978626846;1
20161009180000;1.8827810946315695;1
20161009190000;2.1589539660683625;1
20161009200000;2.2438102064990995;1
20161009210000;2.2173060370850974;1
20161009220000;1.9460467365562624;1
20161009230000;1.9873015991611624;1
20161010000000;2.1624143517765813;1
20161010010000;1.7704795226119132;1
20161010020000;2.0247852389189447;1
20161010030000;2.2127424135126663;1
20161010040000;1.4956416638450554;1
20161010050000;1.267833111275508;1
20161010060000;1.092856679679799;1
20161010070000;0.7015925846472185;1
20161010080000;0.5706515065184573;1
20161010090000;0.6005595550855621;1
20161010100000;0.48496959803171535;1
20161010110000;0.31220967772220753;1
20161010120000;0.12689259969605798;1
20161010130000;0.20520311016915677;1
20161010140000;0.10299526361519629;1
20161010150000;-0.04896346400982261;1
20161010160000;0.042566635136595345;1
20161010170000;0.07973219972913517;1
20161010180000;0.030648951908567305;1
20161010190000;0.1698161192331815;1
20161010200000;0.06844991736450277;1
20161010210000;0.07954067487931846;1
20161010220000;0.0121065169030709;1
20161010230000;0.028006221680861407;1
20161011000000;-0.02808800188745282;1
20161011010000;0.041775006477258125;1
20161011020000;0.19437611013536632;1
20161011030000;0.16081865940286694;1
20161011040000;0.1329596899378196;1
20161011050000;-0.03880594456137593;1
20161011060000;0.16339560600122138;1
20161011070000;-0.16966274840313125;1
20161011080000;0.014877736386538356;1
20161011090000;0.03988767382589799;1
20161011100000;-0.050605772097437975;1
20161011110000;-0.045258574092209916;1
20161011120000;-0.09864197394179616;1
20161011130000;-0.1479651460038187;1
20161011140000;-0.06417459805420893;1
20161011150000;-0.10316228432346373;1
20161011160000;0.12937574928627713;1
20161011170000;-0.08217863056159766;1
20161011180000;0.001714553091944869;1
20161011190000;0.08008990331645698;1
20161011200000;-0.04456984075909363;1
20161011210000;0.014091607464721663;1
20161011220000;-0.10390084864198806;1
20161011230000;-0.0648932076154649;1
20161012000000;0.08758796740741871;1
20161012010000;0.008400359606871353;1
20161012020000;-0.03734181508846676;1
20161012030000;-0.07978097214072308;1
20161012040000;0.034720856267636865;1
20161012050000;0.06369776513898624;1
20161012060000;0.04449536326663256;1
20161012070000;-0.019173774927555978;1
20161012080000;0.18882577188577215;1
20161012090000;-0.07208956687996833;1
20161012100000;0.06833549400815346;1
20161012110000;0.06066109786608588;1
20161012120000;0.006258956363049819;1
20161012130000;0.1069222285133268;1
20161012140000;0.0016165310850852607;1
20161012150000;0.007719655777682199;1
20161012160000;-0.0924201459076903;1
20161012170000;0.05984805117013993;1
20161012180000;-0.13347213164385133;1
20161012190000;0.10381122300922041;1
20161012200000;0.07011701595733096;1
20161012210000;0.263246366848376;1
20161012220000;0.09339630949327302;1
20161012230000;0.23576019649611227;1
20161013000000;-0.003038321965101204;1
20161013010000;-0.006484759233618777;1
20161013020000;0.14889764950784232;1
20161013030000;-0.012672403260738183;1
20161013040000;-0.02785935879624351;1
20161013050000;0.07496980373690543;1
20161013060000;0.12229644098945766;1
20161013070000;0.07907264034426698;1
20161013080000;0.1566767019751867;1
20161013090000;0.12751139290373736;1
20161013100000;-0.018087934336534484;1
20161013110000;-0.03373831376715027;1
20161013120000;0.009119105094032479;1
20161013130000;-0.14320820409841853;1
20161013140000;-0.06347749718607905;1
20161013150000;0.008236330673146774;1
20161013160000;0.03918952213428578;1
20161013170000;0.02947637205472192;1
20161013180000;0.08542594166234316;1
20161013190000;0.08780855883800462;1
20161013200000;0.09604197853303356;1
20161013210000;0.10186084283622163;1
20161013220000;0.11440946692736789;1
20161013230000;-0.04661696618892627;1
20161014000000;0.16257358537297392;1
20161014010000;0.44369524806583766;1
20161014020000;0.2817711402188554;1
20161014030000;0.2852245013509719;1
20161014040000;0.4587563432460215;1
20161014050000;0.22414299476246644;1
20161014060000;0.450701714854802;1
20161014070000;0.4795663257688905;1
20161014080000;0.5518017093014639;1
20161014090000;0.28867227765184894;1
20161014100000;0.08809805864647463;1
20161014110000;0.13194779276077387;1
20161014120000;0.5221250214088979;1
20161014130000;0.5679354238321734;1
20161014140000;0.5431487969173329;1
20161014150000;1.1512257630105818;1
20161014160000;1.9178744352740722;1
20161014170000;1.9259799272826033;1
20161014180000;1.9616857404733525;1
20161014190000;2.0463239184836404;1
20161014200000;2.0507267858464067;1
20161014210000;2.1200775287226152;1
20161014220000;2.11520116317536;1
20161014230000;1.7903710594054456;1
20161015000000;2.122096391953731;1
20161015010000;1.9540299455910983;1
20161015020000;2.136694462847392;1
20161015030000;2.108700045788451;1
20161015040000;1.9688165647771538;1
20161015050000;1.802743865515408;1
20161015060000;1.9520766282359943;1
20161015070000;2.249012628151991;1
20161015080000;1.809694086140808;1
20161015090000;2.0920892126330353;1
20161015100000;1.917548563301799;1
20161015110000;1.7979708350312533;1
20161015120000;2.0460806124094373;1
20161015130000;2.0904950812563605;1
20161015140000;1.960978049494393;1
20161015150000;1.9915466014385015;1
20161015160000;2.1298222985264954;1
20161015170000;1.991970921587726;1
20161015180000;1.7368305260480221;1
20161015190000;1.8518418738134519;1
20161015200000;2.0399566697275313;1
20161015210000;2.122166552002595;1
20161015220000;1.95346461305197;1
20161015230000;2.056623281347549;1
20161016000000;2.0241976642906576;1
20161016010000;1.8580253078472229;1
20161016020000;2.1140502175408193;1
20161016030000;1.9804651481452222;1
20161016040000;2.1613648926604982;1
20161016050000;2.0416902373585515;1
20161016060000;1.9853794741788824;1
20161016070000;1.9558926020490808;1
20161016080000;1.9248719822580027;1
20161016090000;1.9290657473334978;1
20161016100000;2.1349828281292713;1
20161016110000;1.8319287411799257;1
20161016120000;1.2821484537892;1
20161016130000;1.308469625282727;1
20161016140000;1.1432066288170273;1
20161016150000;1.0766926203874458;1
20161016160000;1.0349458520463164;1
20161016170000;1.0953047064390316;1
20161016180000;2.0673198189308004;1
20161016190000;2.2218123084579973;1
20161016200000;2.2482056270365587;1
20161016210000;2.0322438266473704;1
20161016220000;1.9084308627192685;1
20161016230000;2.022777259729676;1
20161017000000;1.9929452716754557;1
20161017010000;2.046962542964;1
20161017020000;2.2277662545892007;1
20161017030000;2.140081818341706;1
20161017040000;1.570975901394494;1
20161017050000;1.3502427671001156;1
20161017060000;1.232018324759923;1
20161017070000;1.0420077052753554;1
20161017080000;0.8778456482930956;1
20161017090000;0.8138033799186034;1
20161017100000;0.38819247319263533;1
20161017110000;0.6964238111504486;1
20161017120000;0.7135312162411771;1
20161017130000;0.8709683715753439;1
20161017140000;0.8593597242959339;1
20161017150000;1.219256509717505;1
20161017160000;1.3106565537489867;1
20161017170000;1.8765912140482959;1
20161017180000;1.4929199820062755;1
20161017190000;1.1388596625748508;1
20161017200000;1.879252579711684;1
20161017210000;1.7973915454546228;1
20161017220000;1.8788129618254847;1
20161017230000;2.2119992589326496;1
20161018000000;1.565734493999284;1
20161018010000;1.0995360551304898;1
20161018020000;1.094557329956523;1
20161018030000;0.7929756337431099;1
20161018040000;0.845975588413546;1
20161018050000;0.7388208183035284;1
20161018060000;1.2133442113939072;1
20161018070000;1.1968956032319247;1
20161018080000;0.9629482531884389;1
20161018090000;0.991406061495984;1
20161018100000;1.0191217889551007;1
20161018110000;0.885687922089762;1
20161018120000;0.5586766477459915;1
20161018130000;0.5525238226436141;1
20161018140000;0.4667748995756619;1
20161018150000;0.7808981808197007;1
20161018160000;0.4171407576529147;1
20161018170000;0.581196055759956;1
20161018180000;0.7492548702840741;1
20161018190000;0.6908700845293326;1
20161018200000;0.44803047644402455;1
20161018210000;0.4519431962931399;1
20161018220000;0.5156384821028431;1
20161018230000;0.3678110100775645;1
20161019000000;0.3826724412932836;1
20161019010000;0.39443056372315183;1
20161019020000;0.4782198643600593;1
20161019030000;0.404186808252223;1
20161019040000;0.37031084820384486;1
20161019050000;0.06142301368235323;1
20161019060000;-0.09635069462111501;1
20161019070000;-0.07607274112293465;1
20161019080000;-0.12949520104311799;1
20161019090000;-0.06829476254295053;1
20161019100000;0.00910163203874312;1
20161019110000;-0.0961040765585306;1
20161019120000;0.003907100873158781;1
20161019130000;-0.12426636199759877;1
20161019140000;-0.1701884523506234;1
20161019150000;-0.07096111606688192;1
20161019160000;0.17160720291919648;1
20161019170000;0.03473166901252976;1
20161019180000;-0.004571567987080091;1
20161019190000;0.0551092001955017;1
20161019200000;0.14900071179517244;1
20161019210000;0.14325666170168824;1
20161019220000;0.12364219169293267;1
20161019230000;-0.06625288617748103;1
20161020000000;0.12606307933135552;1
20161020010000;0.03850013233501173;1
20161020020000;0.04549146074345144;1
20161020030000;-0.00718250384486005;1
20161020040000;0.08708209876462414;1
20161020050000;0.277952700249523;1
20161020060000;0.5386214780849812;1
20161020070000;0.4210711584211953;1
20161020080000;0.7067272022936469;1
20161020090000;0.6407458398579996;1
20161020100000;1.0302167383178378;1
20161020110000;1.3616068043729102;1
20161020120000;1.3174512768582298;1
20161020130000;1.198898785002149;1
20161020140000;0.7594167248490052;1
20161020150000;1.6781687089140045;1
20161020160000;1.4966470099103593;1
20161020170000;2.4517202159738836;1
20161020180000;2.124830303978339;1
20161020190000;1.955305893402924;1
20161020200000;2.360552541090261;1
20161020210000;2.2220362321143874;1
20161020220000;2.0495503257879855;1
20161020230000;2.0223746581827577;1
20161021000000;2.116052910318828;1
20161021010000;2.1895495255558948;1
20161021020000;2.0941450711397924;1
20161021030000;1.9496285958293846;1
20161021040000;2.3759735742060797;1
20161021050000;1.94985714402628;1
20161021060000;2.0167673301324287;1
20161021070000;2.0480842189683717;1
20161021080000;2.025985329660363;1
20161021090000;2.2446525107209547;1
20161021100000;2.1192110046542267;1
20161021110000;2.0293782296654372;1
20161021120000;2.0207418087276023;1
20161021130000;1.917927954315677;1
20161021140000;2.1985942605289597;1
20161021150000;2.3164442419724645;1
20161021160000;2.1973870924028764;1
20161021170000;1.8243997087514552;1
20161021180000;2.144303693069526;1
20161021190000;1.842625495300907;1
20161021200000;2.1010265820137013;1
20161021210000;2.0686806857508206;1
20161021220000;2.271036324756648;1
20161021230000;2.000758108590112;1
20161022000000;2.025129410493219;1
20161022010000;2.2951347449509307;1
20161022020000;1.6999910873420303;1
20161022030000;1.6627420913537696;1
20161022040000;1.7970788037061423;1
20161022050000;1.6792819611599707;1
20161022060000;2.2879919291784456;1
20161022070000;0.5741768064360185;1
20161022080000;2.0634451045273017;1
20161022090000;2.42298736299792;1
20161022100000;2.2706432490596784;1
20161022110000;2.2545401150718827;1
20161022120000;2.1751729588605837;1
20161022130000;2.1818333783337733;1
20161022140000;2.0868268909044474;1
20161022150000;2.013276009184997;1
20161022160000;2.2325167783906212;1
20161022170000;2.1407056564163818;1
20161022180000;2.1321459360131794;1
20161022190000;2.046229696303932;1
20161022200000;1.976481053984804;1
20161022210000;2.1092109163086183;1
20161022220000;1.9773039785480975;1
20161022230000;2.001049352142131;1
20161023000000;2.0538018587378266;1
20161023010000;2.061330845844304;1
20161023020000;2.080270417262602;1
20161023030000;1.8199520021287618;1
20161023040000;2.048506323942441;1
20161023050000;2.071431215197745;1
20161023060000;2.369882964916736;1
20161023070000;1.9381699421224925;1
20161023080000;2.1089606643038286;1
20161023090000;2.0525297080014786;1
20161023100000;2.17326946979219;1
20161023110000;2.119603725149004;1
20161023120000;2.1528369482072396;1
20161023130000;2.223819548237492;1
20161023140000;2.065140101968756;1
20161023150000;1.9976302452832677;1
20161023160000;2.059168346202483;1
20161023170000;2.0649796404339407;1
20161023180000;2.0334766025572057;1
20161023190000;2.0821528580646445;1
20161023200000;2.25807471394991;1
20161023210000;1.690069253108493;1
20161023220000;1.9750237299135605;1
20161023230000;2.159574888696623;1
20161024000000;2.1047216949045175;1
20161024010000;2.1339277118442017;1
20161024020000;2.133312973227266;1
20161024030000;2.076691062828598;1
20161024040000;2.2500470783635764;1
20161024050000;2.220828584740343;1
20161024060000;1.8995675510651275;1
20161024070000;1.5308824762902202;1
20161024080000;1.6022964767075352;1
20161024090000;1.727427167747234;1
20161024100000;2.1128425501728807;1
20161024110000;2.1052396032969676;1
