datetime;production;mill_id
20150204150000;0.4113142377723916;20
20150204160000;0.35324732357264016;20
20150204170000;0.1499665770491209;20
20150204180000;-0.032935495338303616;20
20150204190000;0.14818954419624422;20
20150204200000;0.09143166609633585;20
20150204210000;0.1825305685897316;20
20150204220000;0.3288049165804289;20
20150204230000;0.4645493810339485;20
20150205000000;0.4195438186353502;20
20150205010000;0.5203237547142224;20
20150205020000;0.37648910201821817;20
20150205030000;0.597136901161965;20
20150205040000;0.8104887799224915;20
20150205050000;1.1196485875531619;20
20150205060000;1.1293973140616145;20
20150205070000;1.1704597376605819;20
20150205080000;0.9087508758352195;20
20150205090000;1.5641821418442285;20
20150205100000;0.9058265164864095;20
20150205110000;0.6654173686348348;20
20150205120000;1.8216628312046286;20
20150205130000;2.2167215031436704;20
20150205140000;2.3465763808812317;20
20150205150000;2.3145188296197885;20
20150205160000;2.1224504657391723;20
20150205170000;2.3529119235828837;20
20150205180000;2.165933152486285;20
20150205190000;2.323293122901504;20
20150205200000;2.338462196856999;20
20150205210000;2.159359534686647;20
20150205220000;2.21896715695693;20
20150205230000;2.2630384064478823;20
20150206000000;2.235950625364283;20
20150206010000;2.1661334612442977;20
20150206020000;2.1242928549587736;20
20150206030000;2.016810578276909;20
20150206040000;2.1426450085690463;20
20150206050000;2.00752448532789;20
20150206060000;2.063963528700641;20
20150206070000;1.6771083931495494;20
20150206080000;1.9389035905566008;20
20150206090000;1.9830063175375685;20
20150206100000;2.1353828532796344;20
20150206110000;2.3684157762508478;20
20150206120000;2.463843441171742;20
20150206130000;2.1970240649421617;20
20150206140000;2.3196907378193283;20
20150206150000;2.3189520986609344;20
20150206160000;2.458646533399902;20
20150206170000;2.411694693072462;20
20150206180000;2.4431747653634446;20
20150206190000;2.2417166823207975;20
20150206200000;2.327179100287955;20
20150206210000;2.376736099817637;20
20150206220000;2.4557274980832555;20
20150206230000;2.2832626470909987;20
20150207000000;2.223503700664381;20
20150207010000;1.905639941108594;20
20150207020000;2.1455534571575794;20
20150207030000;2.214385479953379;20
20150207040000;2.201470892442972;20
20150207050000;2.1266356385824015;20
20150207060000;1.9804050706579466;20
20150207070000;2.1092625197032273;20
20150207080000;1.8599625337988834;20
20150207090000;1.7210038628425544;20
20150207100000;2.01572735810386;20
20150207110000;2.3220152904814504;20
20150207120000;2.2991407899346847;20
20150207130000;1.685553993116014;20
20150207140000;2.1715547466380074;20
20150207150000;1.8301228909932672;20
20150207160000;1.86335365089124;20
20150207170000;2.297447347643087;20
20150207180000;2.156685582811131;20
20150207190000;1.642639206854307;20
20150207200000;2.1387742804313685;20
20150207210000;2.0199043713879967;20
20150207220000;1.9247990452832697;20
20150207230000;2.0125417350096853;20
20150208000000;1.9691763784615326;20
20150208010000;1.970188743242381;20
20150208020000;1.9013106903423502;20
20150208030000;2.088885975118989;20
20150208040000;2.1676549238110177;20
20150208050000;1.9273103298377068;20
20150208060000;1.620175849265301;20
20150208070000;1.5925061076801696;20
20150208080000;0.709430561978185;20
20150208090000;1.4152052501075294;20
20150208100000;2.0878828791546487;20
20150208110000;2.032728165798351;20
20150208120000;1.9981861375605137;20
20150208130000;2.088222710608615;20
20150208140000;1.971356150737482;20
20150208150000;2.1159099118911207;20
20150208160000;2.0962555637098577;20
20150208170000;2.0786354169480195;20
20150208180000;2.081842171428297;20
20150208190000;2.094941476124453;20
20150208200000;2.1182521022739436;20
20150208210000;1.9463620550486982;20
20150208220000;2.1913578951238115;20
20150208230000;2.1297106006388584;20
20150209000000;2.1679916272592816;20
20150209010000;2.0488843244018806;20
20150209020000;2.0970419967294593;20
20150209030000;2.1795275660938267;20
20150209040000;2.1663589568783856;20
20150209050000;1.918763254213801;20
20150209060000;2.111529176811299;20
20150209070000;2.038877272474786;20
20150209080000;2.1526678882130503;20
20150209090000;2.2330903843060192;20
20150209100000;2.0302979197552773;20
20150209110000;2.1905805561846625;20
20150209120000;2.078454395747964;20
20150209130000;2.0106238435779664;20
20150209140000;2.3620326331007777;20
20150209150000;2.1014130804196136;20
20150209160000;2.217087488033144;20
20150209170000;2.3672508421351033;20
20150209180000;2.057004952190371;20
20150209190000;2.3779979677349434;20
20150209200000;2.2203139403345387;20
20150209210000;2.182614586039286;20
20150209220000;2.179147050705428;20
20150209230000;2.286103357662261;20
20150210000000;2.2422110202891177;20
20150210010000;2.20371688438605;20
20150210020000;2.158077347184736;20
20150210030000;2.1997992601098697;20
20150210040000;2.2814877416733887;20
20150210050000;2.1872500587184347;20
20150210060000;2.0713081200337866;20
20150210070000;2.1820638527628367;20
20150210080000;2.1480439750211033;20
20150210090000;2.1742917828476958;20
20150210100000;0.42770446378683546;20
20150210110000;0.4424202971911067;20
20150210120000;0.2935524489793402;20
20150210130000;0.46420914544978986;20
20150210140000;0.5332338953503065;20
20150210150000;0.44611088833746976;20
20150210160000;0.3974727374225007;20
20150210170000;0.4566372808412886;20
20150210180000;0.44501145593795594;20
20150210190000;0.5080783843501293;20
20150210200000;0.5443775214569623;20
20150210210000;0.4210592294410037;20
20150210220000;0.3961127813895486;20
20150210230000;0.40300112759402196;20
20150211000000;0.5014616335626365;20
20150211010000;0.43192750240625405;20
20150211020000;0.6180915167375325;20
20150211030000;0.45275384835254445;20
20150211040000;0.478539279588693;20
20150211050000;0.2651984019240483;20
20150211060000;0.4358556194953893;20
20150211070000;2.131422741743666;20
20150211080000;1.928840835161813;20
20150211090000;1.7913725628876658;20
20150211100000;1.8570791582888946;20
20150211110000;1.8450507387721324;20
20150211120000;1.93266678981665;20
20150211130000;2.2379042652724395;20
20150211140000;2.2096017011263425;20
20150211150000;2.2825553939400307;20
20150211160000;2.171289236448345;20
20150211170000;2.1245751476966035;20
20150211180000;2.137824031295019;20
20150211190000;1.8302195065406353;20
20150211200000;2.227495857647544;20
20150211210000;2.0186320806200913;20
20150211220000;1.9294771597733933;20
20150211230000;1.8221743418692447;20
20150212000000;1.8073278377033293;20
20150212010000;1.8330942679391893;20
20150212020000;1.1750880193448354;20
20150212030000;1.24014891219543;20
20150212040000;1.1359389514816274;20
20150212050000;1.3689534729208568;20
20150212060000;1.2109936548081124;20
20150212070000;1.2735328163373951;20
20150212080000;0.9595869633653799;20
20150212090000;0.5588639644373445;20
20150212100000;0.9723921421648525;20
20150212110000;1.0027057523170104;20
20150212120000;0.7700278212584707;20
20150212130000;0.726304708162063;20
20150212140000;0.3896971823356662;20
20150212150000;-0.0004879853673939172;20
20150212160000;0.2325644696562523;20
20150212170000;0.2831060593437195;20
20150212180000;0.22626564431074855;20
20150212190000;0.2589973754400353;20
20150212200000;0.37032414166331074;20
20150212210000;0.480968748435113;20
20150212220000;0.11462347180597238;20
20150212230000;0.15122126169524586;20
20150213000000;0.3032199698190579;20
20150213010000;0.22951197872686188;20
20150213020000;0.039158698102731336;20
20150213030000;0.07138984667283227;20
20150213040000;0.12261008608178228;20
20150213050000;-0.08367728365398946;20
20150213060000;-7.482738415390167e-06;20
20150213070000;-0.027120679539464197;20
20150213080000;0.11262783892410112;20
20150213090000;0.3001740097826795;20
20150213100000;0.14384863123011565;20
20150213110000;0.34082370918615024;20
20150213120000;0.2874533882710072;20
20150213130000;0.3919023989912451;20
20150213140000;0.16363353505093642;20
20150213150000;0.4259844439453382;20
20150213160000;0.29831327954902015;20
20150213170000;0.5240191225709252;20
20150213180000;0.5613989222327112;20
20150213190000;0.2958778946399753;20
20150213200000;0.18616483815427678;20
20150213210000;-0.004765277535665191;20
20150213220000;0.21081526504902792;20
20150213230000;0.06350633737557039;20
20150214000000;0.0007439437344377714;20
20150214010000;0.07542229031916059;20
20150214020000;0.2493563526457212;20
20150214030000;0.08747511189013665;20
20150214040000;0.013168988975311463;20
20150214050000;0.14957504967676089;20
20150214060000;-0.02797453744398349;20
20150214070000;0.02291298735499743;20
20150214080000;0.19705886717015958;20
20150214090000;0.47368384242984923;20
20150214100000;0.6944938830688406;20
20150214110000;0.8387299665145193;20
20150214120000;1.3130948305323327;20
20150214130000;1.376691450077444;20
20150214140000;1.4484651122191905;20
20150214150000;1.2479397879646943;20
20150214160000;1.3396644398803228;20
20150214170000;1.3273736271823495;20
20150214180000;1.0544291267402075;20
20150214190000;1.2841848244520424;20
20150214200000;1.3775684447473324;20
20150214210000;1.57817110342297;20
20150214220000;1.7535134153756746;20
20150214230000;2.028099943000846;20
20150215000000;1.9274461627929196;20
20150215010000;2.086408919609516;20
20150215020000;1.9596302448294367;20
20150215030000;2.0826919138923623;20
20150215040000;2.048016472858347;20
20150215050000;2.053444909932207;20
20150215060000;1.8996509919418614;20
20150215070000;2.3034064264583543;20
20150215080000;2.0255963913049224;20
20150215090000;2.171950272763456;20
20150215100000;1.9910428008397747;20
20150215110000;2.2947560587070917;20
20150215120000;1.9338520723164365;20
20150215130000;1.7789183074392427;20
20150215140000;1.9392005694595196;20
20150215150000;1.937495128293264;20
20150215160000;2.2680670591684207;20
20150215170000;2.271874646255112;20
20150215180000;2.1549625793176785;20
20150215190000;2.1681098018036833;20
20150215200000;2.417916765128004;20
20150215210000;2.202063203042821;20
20150215220000;2.291171115072657;20
20150215230000;2.4123135693451596;20
20150216000000;2.17557593578321;20
20150216010000;2.2258324081254344;20
20150216020000;2.0021299568921154;20
20150216030000;2.1129575159016762;20
20150216040000;2.2470586880634515;20
20150216050000;2.21860181212818;20
20150216060000;1.8241017767406564;20
20150216070000;1.9590512051973112;20
20150216080000;1.7476306414828966;20
20150216090000;1.649031022825789;20
20150216100000;1.6531065461569743;20
20150216110000;1.4612091504929339;20
20150216120000;1.6345254923158432;20
20150216130000;1.6516276614528864;20
20150216140000;1.552170671029823;20
20150216150000;1.4193638927954955;20
20150216160000;1.3228582259310213;20
20150216170000;1.3258534296627003;20
20150216180000;1.570498400742618;20
20150216190000;1.6831273838972596;20
20150216200000;1.838536138908407;20
20150216210000;1.389893769460369;20
20150216220000;1.538074189317151;20
20150216230000;1.7900944442590012;20
20150217000000;1.6555812313627893;20
20150217010000;1.6160782182972637;20
20150217020000;1.3410435146405608;20
20150217030000;1.6441039417344285;20
20150217040000;1.876564944553341;20
20150217050000;1.3280502409272412;20
20150217060000;1.3483508896453749;20
20150217070000;1.5062581929867125;20
20150217080000;1.6922437726156032;20
20150217090000;1.9852103332291398;20
20150217100000;1.8469748709657698;20
20150217110000;1.5223918209189258;20
20150217120000;2.100569613312188;20
20150217130000;2.1092952277312804;20
20150217140000;1.9036219327959312;20
20150217150000;2.1002242411681804;20
20150217160000;2.125138610539239;20
20150217170000;1.9082695939801373;20
20150217180000;2.0112430170990527;20
20150217190000;1.8715644289215703;20
20150217200000;1.9557420136152504;20
20150217210000;1.7632741584739229;20
20150217220000;2.143252246937798;20
20150217230000;2.0981378087603346;20
20150218000000;2.0800067926998325;20
20150218010000;2.0704576014507783;20
20150218020000;2.015517443515536;20
20150218030000;1.920478668405896;20
20150218040000;1.5517611070110418;20
20150218050000;1.4074197769379253;20
20150218060000;0.6462536756868414;20
20150218070000;0.08646599706437677;20
20150218080000;-0.0027800540422916464;20
20150218090000;0.24291195048445313;20
20150218100000;0.4901294654707763;20
20150218110000;1.2629237858565157;20
20150218120000;1.4777611745433474;20
20150218130000;1.2042096146432781;20
20150218140000;1.9543359383802714;20
20150218150000;2.05191622701458;20
20150218160000;2.0606419986769944;20
20150218170000;2.0757083600732935;20
20150218180000;2.192231552932956;20
20150218190000;2.1698960378161942;20
20150218200000;2.194741158290438;20
20150218210000;2.348685330751529;20
20150218220000;2.0877756414942166;20
20150218230000;2.153537505608843;20
20150219000000;2.090808272172971;20
20150219010000;2.103703948989875;20
20150219020000;2.1779307563041543;20
20150219030000;2.174040901501389;20
20150219040000;2.1431511163734873;20
20150219050000;2.136434885008932;20
20150219060000;2.191280578869533;20
20150219070000;2.0838069338328764;20
20150219080000;1.9380554544581434;20
20150219090000;1.881772444324494;20
20150219100000;2.059925010226028;20
20150219110000;2.1411795100789988;20
20150219120000;2.049648069791802;20
20150219130000;2.223197573980183;20
20150219140000;2.4379436016784366;20
20150219150000;2.2443138389746804;20
20150219160000;1.9838292409803897;20
20150219170000;1.8036742731219553;20
20150219180000;2.085172688996945;20
20150219190000;1.7489519030110994;20
20150219200000;2.029844686918995;20
20150219210000;1.9054999961366903;20
20150219220000;2.032206142690952;20
20150219230000;2.285329319929508;20
20150220000000;1.9790512940932061;20
20150220010000;1.91951321991354;20
20150220020000;1.9458230224489277;20
20150220030000;1.8907200861016453;20
20150220040000;2.0062674901020374;20
20150220050000;1.842729124486045;20
20150220060000;2.040081846817951;20
20150220070000;1.9864589596141686;20
20150220080000;1.940334330513796;20
20150220090000;2.091625789425697;20
20150220100000;2.030447128043076;20
20150220110000;1.8568097231915526;20
20150220120000;1.8891375030725406;20
20150220130000;2.036220856625507;20
20150220140000;1.882639462127307;20
20150220150000;2.031901853348531;20
20150220160000;1.841110906664414;20
