datetime;production;mill_id
20150204130000;0.2561055564268905;18
20150204140000;-0.028816956401267857;18
20150204150000;0.17144627061241474;18
20150204160000;0.22287941224911434;18
20150204170000;0.2644369881811899;18
20150204180000;0.17158222215449434;18
20150204190000;0.22573922003903663;18
20150204200000;0.1815173355570013;18
20150204210000;0.289938881234646;18
20150204220000;0.30506250731358653;18
20150204230000;0.3579673843320014;18
20150205000000;0.30839728816085316;18
20150205010000;0.3594023520387492;18
20150205020000;0.5476758104636759;18
20150205030000;0.6427750455268776;18
20150205040000;0.9101174722718711;18
20150205050000;0.9769366921440059;18
20150205060000;1.0687832273865683;18
20150205070000;1.2898225069821785;18
20150205080000;0.9134163873320461;18
20150205090000;1.3418927126718845;18
20150205100000;1.2147189355089218;18
20150205110000;0.7008847486922197;18
20150205120000;1.9390655425274204;18
20150205130000;2.242989289827745;18
20150205140000;2.204053014670646;18
20150205150000;2.2465074741649347;18
20150205160000;2.0514706023735987;18
20150205170000;2.29025724218803;18
20150205180000;2.2574570556594318;18
20150205190000;2.3631848307454106;18
20150205200000;2.3024517418330097;18
20150205210000;2.3673839367749796;18
20150205220000;2.3705344044519796;18
20150205230000;2.226640755042524;18
20150206000000;2.2532677355319373;18
20150206010000;2.1343982294450607;18
20150206020000;2.250126996369436;18
20150206030000;2.077951646485304;18
20150206040000;2.4067594590154644;18
20150206050000;2.147274018169634;18
20150206060000;1.8980697768556232;18
20150206070000;1.6955432045749694;18
20150206080000;1.8555339166971028;18
20150206090000;2.187980535594474;18
20150206100000;2.249155841563533;18
20150206110000;2.1591659121762286;18
20150206120000;2.1318411520965808;18
20150206130000;2.4333702375937825;18
20150206140000;2.295031791701154;18
20150206150000;2.3573863666639188;18
20150206160000;2.4415278320835827;18
20150206170000;2.269854102967558;18
20150206180000;2.3471345265528485;18
20150206190000;2.3534961079944683;18
20150206200000;2.3393920077540544;18
20150206210000;2.525142152460095;18
20150206220000;2.4278069497103907;18
20150206230000;2.185461380124718;18
20150207000000;2.1760254576822655;18
20150207010000;1.874663644376697;18
20150207020000;2.072817525316605;18
20150207030000;2.3762092891951765;18
20150207040000;2.3146537624933714;18
20150207050000;1.9638167922616487;18
20150207060000;2.246881180556323;18
20150207070000;2.1820581514941733;18
20150207080000;2.0046288782473525;18
20150207090000;1.758578121934432;18
20150207100000;1.774696313537368;18
20150207110000;2.3621501596053682;18
20150207120000;2.3079542178820933;18
20150207130000;1.827275182503999;18
20150207140000;2.126807938215575;18
20150207150000;1.9718225226725956;18
20150207160000;2.102899917690302;18
20150207170000;2.028904943254704;18
20150207180000;2.205550321366161;18
20150207190000;1.820729774109421;18
20150207200000;1.9739070131994416;18
20150207210000;1.9701669968619986;18
20150207220000;2.17771921347653;18
20150207230000;2.0698566464419703;18
20150208000000;1.9763837217966624;18
20150208010000;1.9590838613328219;18
20150208020000;1.8945154934069959;18
20150208030000;2.101909241095828;18
20150208040000;2.151176275395481;18
20150208050000;1.6503229393078973;18
20150208060000;1.570960765214887;18
20150208070000;1.6089883042880502;18
20150208080000;0.5743222582476718;18
20150208090000;1.2120601848370585;18
20150208100000;2.119815135657512;18
20150208110000;1.9482907752483645;18
20150208120000;2.05530286501577;18
20150208130000;2.101705635045129;18
20150208140000;2.10167659707588;18
20150208150000;2.1330680316466495;18
20150208160000;2.129911911871496;18
20150208170000;2.0612844890012125;18
20150208180000;2.3955954330539844;18
20150208190000;2.0423388651468004;18
20150208200000;2.1322035659651495;18
20150208210000;2.183683476569895;18
20150208220000;2.2362807625399226;18
20150208230000;2.204245107100113;18
20150209000000;2.1952945451156722;18
20150209010000;2.068164972170949;18
20150209020000;1.9368022644910343;18
20150209030000;2.0148871698571313;18
20150209040000;2.2175045348474876;18
20150209050000;2.144821134930054;18
20150209060000;2.0778943904714415;18
20150209070000;2.0790740360473983;18
20150209080000;1.9236720909173421;18
20150209090000;1.9091213072828372;18
20150209100000;2.257776823788095;18
20150209110000;2.1160175889133988;18
20150209120000;2.033977619233231;18
20150209130000;2.0720182506192413;18
20150209140000;2.2875296686799644;18
20150209150000;2.1958802804687427;18
20150209160000;2.2837076981399624;18
20150209170000;2.3594757659201644;18
20150209180000;2.0960775834147225;18
20150209190000;2.14287326237294;18
20150209200000;2.2022089974342802;18
20150209210000;2.375364567291489;18
20150209220000;2.1953900365072743;18
20150209230000;2.3199618368330457;18
20150210000000;2.279686883403806;18
20150210010000;2.2211228001785734;18
20150210020000;2.276009809464163;18
20150210030000;2.2470048011556067;18
20150210040000;2.111929130423277;18
20150210050000;2.1066679756838886;18
20150210060000;2.163678598828022;18
20150210070000;2.1870693099712692;18
20150210080000;2.2746169218637555;18
20150210090000;2.019191055397152;18
20150210100000;1.6378207683829908;18
20150210110000;1.5463119807239034;18
20150210120000;1.6071116746787035;18
20150210130000;1.7442619267115487;18
20150210140000;1.794804696338792;18
20150210150000;1.7143943052003783;18
20150210160000;1.6872879891538206;18
20150210170000;1.702795003668632;18
20150210180000;1.7630995964647114;18
20150210190000;1.7661358365978672;18
20150210200000;1.7388006809218837;18
20150210210000;1.6717589940953974;18
20150210220000;1.543364573790083;18
20150210230000;1.585344915732482;18
20150211000000;1.7078804493927864;18
20150211010000;1.6922544008402287;18
20150211020000;1.7111486087792003;18
20150211030000;1.5905259238758624;18
20150211040000;1.8170287945818686;18
20150211050000;1.7177102685791612;18
20150211060000;1.7071084424793002;18
20150211070000;2.2120409198052213;18
20150211080000;1.7793371032826542;18
20150211090000;1.7937609487180657;18
20150211100000;1.8020120025413688;18
20150211110000;1.9884848245041726;18
20150211120000;1.8937030494834672;18
20150211130000;2.0663285284478516;18
20150211140000;2.0852668195532287;18
20150211150000;1.9939998195827722;18
20150211160000;2.212216196553278;18
20150211170000;2.1843540574697613;18
20150211180000;1.987065251205966;18
20150211190000;2.0213155441956343;18
20150211200000;2.0028816523039668;18
20150211210000;1.8906460245098864;18
20150211220000;1.9362378693755955;18
20150211230000;1.8195902807822504;18
20150212000000;1.8995764307367484;18
20150212010000;1.9447754406581725;18
20150212020000;1.308597069414975;18
20150212030000;1.1651790769187944;18
20150212040000;1.2534644590305533;18
20150212050000;1.403076001945582;18
20150212060000;1.2120249092690631;18
20150212070000;1.4138675010150012;18
20150212080000;0.8749852683856376;18
20150212090000;0.7486671372155886;18
20150212100000;0.8015455391579303;18
20150212110000;0.9927347685203511;18
20150212120000;0.8620958643688051;18
20150212130000;0.6520088291268885;18
20150212140000;0.5095488066334297;18
20150212150000;0.337022477625002;18
20150212160000;0.11453254655528206;18
20150212170000;0.305645216886316;18
20150212180000;0.07532713584121689;18
20150212190000;0.21246687703291908;18
20150212200000;0.44448916946558786;18
20150212210000;0.42480534773314854;18
20150212220000;0.2111377352442866;18
20150212230000;0.08682898426040456;18
20150213000000;0.20768022297759614;18
20150213010000;-0.014752108969583816;18
20150213020000;-0.009003767605514128;18
20150213030000;-0.10203063212480112;18
20150213040000;-0.04890841062956154;18
20150213050000;-0.10290247833518536;18
20150213060000;-0.09281164384424018;18
20150213070000;-0.0616703568397671;18
20150213080000;0.03525194817249468;18
20150213090000;0.3178534486379264;18
20150213100000;0.3216642155130983;18
20150213110000;0.22908065054193993;18
20150213120000;0.21643313502270234;18
20150213130000;0.448079712546758;18
20150213140000;0.24444580442283478;18
20150213150000;0.45535767297224117;18
20150213160000;0.43469635640848764;18
20150213170000;0.4271276484118062;18
20150213180000;0.4314045878526307;18
20150213190000;0.36607262272686436;18
20150213200000;0.1344597038561698;18
20150213210000;-0.007291890258548733;18
20150213220000;0.17174731800726722;18
20150213230000;0.2156198862990685;18
20150214000000;0.22329620531325994;18
20150214010000;-0.02938318073842279;18
20150214020000;0.04876923559894339;18
20150214030000;0.1686988187134038;18
20150214040000;0.10988450998107069;18
20150214050000;0.05928547328631152;18
20150214060000;0.18743035010970183;18
20150214070000;0.07856007586302852;18
20150214080000;0.08806720942270108;18
20150214090000;0.4629571000718178;18
20150214100000;0.9055180688909132;18
20150214110000;0.9302956439557143;18
20150214120000;1.1686614263265067;18
20150214130000;1.3098164100231553;18
20150214140000;1.5359956765769942;18
20150214150000;1.2038367833401795;18
20150214160000;1.1472266930331467;18
20150214170000;1.2470587665193127;18
20150214180000;1.0251682457531344;18
20150214190000;1.2315207872284497;18
20150214200000;1.3617415146118705;18
20150214210000;1.7503537895172134;18
20150214220000;1.7772280996734071;18
20150214230000;1.7591407719015397;18
20150215000000;1.8733144907096055;18
20150215010000;2.0271123266427633;18
20150215020000;2.1500188345376343;18
20150215030000;2.0075989389551565;18
20150215040000;2.115553569032671;18
20150215050000;2.148812737682534;18
20150215060000;2.0686092111905654;18
20150215070000;2.2633743687748527;18
20150215080000;2.063513036261578;18
20150215090000;2.17437477450807;18
20150215100000;2.0285411818353145;18
20150215110000;2.1141202872155604;18
20150215120000;1.797875958514413;18
20150215130000;1.706618258406958;18
20150215140000;1.9401047800929843;18
20150215150000;2.039014616241496;18
20150215160000;2.225473128882125;18
20150215170000;2.100684640369114;18
20150215180000;2.1462006919296543;18
20150215190000;2.235282586652749;18
20150215200000;2.231583769266828;18
20150215210000;2.2328079450663862;18
20150215220000;2.2895504850687605;18
20150215230000;2.327537674960487;18
20150216000000;2.3175371797840993;18
20150216010000;2.3120683788723047;18
20150216020000;2.047909133916012;18
20150216030000;2.107524122697003;18
20150216040000;2.082746872904895;18
20150216050000;1.865431905020025;18
20150216060000;1.9726250917608341;18
20150216070000;1.9011674689308564;18
20150216080000;1.7380804713170477;18
20150216090000;1.9648610148314658;18
20150216100000;1.8971392863805006;18
20150216110000;1.3731429272311146;18
20150216120000;1.549134518060818;18
20150216130000;1.5549750078244702;18
20150216140000;1.6797871214098858;18
20150216150000;1.4744173765383786;18
20150216160000;1.3350128904514018;18
20150216170000;1.3558902791615988;18
20150216180000;1.4218410771951508;18
20150216190000;1.850822051689661;18
20150216200000;1.5883214675955912;18
20150216210000;1.7655136557071303;18
20150216220000;1.5488102678502709;18
20150216230000;1.6691694388632798;18
20150217000000;1.624970986244022;18
20150217010000;1.5797962251824047;18
20150217020000;1.4200114340675951;18
20150217030000;1.5572414594124018;18
20150217040000;1.6715455236775287;18
20150217050000;1.5914346577565555;18
20150217060000;1.4737229998200174;18
20150217070000;1.3924492187615707;18
20150217080000;1.6811078286575984;18
20150217090000;1.7892495611171537;18
20150217100000;1.7497263765935134;18
20150217110000;1.5788643282272934;18
20150217120000;1.951595498016022;18
20150217130000;2.0409266217760016;18
20150217140000;1.691771828840328;18
20150217150000;2.144813796711273;18
20150217160000;1.8421055492761071;18
20150217170000;1.7967548770904178;18
20150217180000;1.9623103956995394;18
20150217190000;1.9829941392838906;18
20150217200000;1.9441620138817202;18
20150217210000;1.970928531133419;18
20150217220000;1.992719769727403;18
20150217230000;2.155298864783475;18
20150218000000;2.2813419794347443;18
20150218010000;1.9445698357323822;18
20150218020000;1.9909234521516446;18
20150218030000;1.8112973530609304;18
20150218040000;1.531194573421041;18
20150218050000;1.279153646917956;18
20150218060000;0.775464625471991;18
20150218070000;0.35149896644775924;18
20150218080000;0.14179536566290532;18
20150218090000;0.20971904095002508;18
20150218100000;0.7246133303772141;18
20150218110000;1.4936380821700184;18
20150218120000;1.5050297830228838;18
20150218130000;1.2924001461440693;18
20150218140000;2.0797278158115264;18
20150218150000;2.1583831453225426;18
20150218160000;2.085483131614651;18
20150218170000;2.1935778514825666;18
20150218180000;2.1752115065388704;18
20150218190000;2.067207975870427;18
20150218200000;2.1370595528419076;18
20150218210000;2.161127477704798;18
20150218220000;2.199102297356209;18
20150218230000;2.066428535040494;18
20150219000000;2.0632729113532164;18
20150219010000;2.125001967603595;18
20150219020000;2.3567190418995008;18
20150219030000;2.1156777068235937;18
20150219040000;2.116038586550855;18
20150219050000;2.154984554225234;18
20150219060000;2.019793769242867;18
20150219070000;2.135089663037542;18
20150219080000;1.7826497091744276;18
20150219090000;1.802258923139266;18
20150219100000;2.1128221354493104;18
20150219110000;2.234161861643381;18
20150219120000;2.073544379790376;18
20150219130000;2.2133566574037196;18
20150219140000;2.2517239509304336;18
20150219150000;2.3142471392100687;18
20150219160000;2.2623661795852104;18
20150219170000;2.10172776302825;18
20150219180000;2.2117621482997416;18
20150219190000;1.8652580268138341;18
20150219200000;2.1421340543637126;18
20150219210000;2.067638313473449;18
20150219220000;1.929353804960219;18
20150219230000;2.230369979280863;18
20150220000000;1.9685714098356446;18
20150220010000;2.122159312768436;18
20150220020000;1.7856190693369196;18
20150220030000;2.0778908214794223;18
20150220040000;1.8078006065206456;18
20150220050000;1.6898281476139336;18
20150220060000;2.024346508655345;18
20150220070000;1.8654516363414602;18
20150220080000;2.1731191521001514;18
20150220090000;2.006240850066635;18
20150220100000;2.1228372490240153;18
20150220110000;2.0291775157236116;18
20150220120000;2.083794093418933;18
20150220130000;2.0646978739993154;18
20150220140000;2.1089034826393807;18
20150220150000;2.006928768056853;18
20150220160000;1.930553123262406;18
