datetime;production;mill_id
20150516050000;1.019558245803163;13
20150516060000;0.9520715555014426;13
20150516070000;0.23907955340821585;13
20150516080000;0.47497605222853484;13
20150516090000;0.5939946118546152;13
20150516100000;0.08513142160331139;13
20150516110000;0.3233074354528563;13
20150516120000;0.0969970000985553;13
20150516130000;0.2661858051066454;13
20150516140000;0.21411565698596785;13
20150516150000;0.040326957159255196;13
20150516160000;0.12459695732229943;13
20150516170000;0.38785922310192605;13
20150516180000;0.3732523858301472;13
20150516190000;0.5761668852315492;13
20150516200000;0.7767020317302167;13
20150516210000;0.38763671376101244;13
20150516220000;0.34012560912692424;13
20150516230000;0.17855698737191517;13
20150517000000;0.08739574540477454;13
20150517010000;0.18431708410367406;13
20150517020000;0.3006766709040536;13
20150517030000;0.18405178025741886;13
20150517040000;0.15770443581416976;13
20150517050000;0.21576329062183303;13
20150517060000;-0.015098681955003912;13
20150517070000;0.37597049450877223;13
20150517080000;0.2638817810514266;13
20150517090000;0.2749883958593987;13
20150517100000;-0.004905260257070276;13
20150517110000;0.12386816886185151;13
20150517120000;0.0815109316396349;13
20150517130000;0.16173014456024382;13
20150517140000;-0.1704682625199999;13
20150517150000;0.10976206061077409;13
20150517160000;0.16977282643273656;13
20150517170000;0.008436293616946429;13
20150517180000;-0.04204664696986769;13
20150517190000;-0.24915997460245282;13
20150517200000;0.16984889353707988;13
20150517210000;0.16063198248315588;13
20150517220000;-0.03661322685374187;13
20150517230000;0.06575860939697024;13
20150518000000;-0.10190200466778365;13
20150518010000;-0.0008279028720539951;13
20150518020000;-0.11767507141655896;13
20150518030000;-0.05765280637608469;13
20150518040000;-0.022690587640464402;13
20150518050000;-0.06631644970406175;13
20150518060000;0.044782986379378005;13
20150518070000;-0.11267820743746233;13
20150518080000;0.14754242440017815;13
20150518090000;0.11585868415814851;13
20150518100000;0.07368444231687293;13
20150518110000;0.12391753857598929;13
20150518120000;0.1687508941304754;13
20150518130000;0.14764145660494238;13
20150518140000;0.07401538080655973;13
20150518150000;0.1339148961952038;13
20150518160000;0.028921049184733795;13
20150518170000;0.3355440810058694;13
20150518180000;0.28405835550410946;13
20150518190000;0.5454431042783624;13
20150518200000;0.4321502915240897;13
20150518210000;0.6605221940128767;13
20150518220000;0.8779474599440665;13
20150518230000;0.7846932332141082;13
20150519000000;0.9729798743343893;13
20150519010000;0.3866227688384518;13
20150519020000;0.5221673787953142;13
20150519030000;1.0647639862878524;13
20150519040000;0.4312954195366724;13
20150519050000;0.5792032509803298;13
20150519060000;0.5638444726626313;13
20150519070000;0.6443496761540191;13
20150519080000;0.5066245486415047;13
20150519090000;0.8882102890676362;13
20150519100000;1.1360291232390387;13
20150519110000;0.6574038683579229;13
20150519120000;0.6537903723493087;13
20150519130000;0.7254588709900538;13
20150519140000;0.8159244617827055;13
20150519150000;1.1807383057402405;13
20150519160000;0.9528851553359435;13
20150519170000;0.8825760762902706;13
20150519180000;1.2324393335990569;13
20150519190000;1.5796854312969688;13
20150519200000;2.0138051954830907;13
20150519210000;2.412275970606782;13
20150519220000;1.7493300348109786;13
20150519230000;0.966495471683119;13
20150520000000;0.5912697801508378;13
20150520010000;0.14554193478887273;13
20150520020000;0.5468004617169016;13
20150520030000;0.5579824083794501;13
20150520040000;0.7010397755723147;13
20150520050000;0.5628581824522374;13
20150520060000;0.18340431534323492;13
20150520070000;0.19610461025200177;13
20150520080000;0.07630978065191604;13
20150520090000;0.04188887677654911;13
20150520100000;0.25750749086172287;13
20150520110000;-0.11447725039968973;13
20150520120000;0.09022884238238135;13
20150520130000;0.15508952155154027;13
20150520140000;0.4911709900895845;13
20150520150000;0.5164678770651285;13
20150520160000;0.6376504297502394;13
20150520170000;0.40859668403443417;13
20150520180000;0.5554864926459382;13
20150520190000;0.5023532245371338;13
20150520200000;0.4316416075123522;13
20150520210000;0.7342537211678362;13
20150520220000;0.3779881494443462;13
20150520230000;0.3590251020333041;13
20150521000000;0.5958109850667944;13
20150521010000;0.2791389552327555;13
20150521020000;0.22795531793670912;13
20150521030000;-0.05133417814458319;13
20150521040000;0.0925989046485436;13
20150521050000;-0.15760070506528306;13
20150521060000;0.06311397248047715;13
20150521070000;0.2189085883982746;13
20150521080000;-0.05720840446856664;13
20150521090000;0.05072607041184978;13
20150521100000;-0.035149319617469955;13
20150521110000;0.2662020238049642;13
20150521120000;0.08873167336329156;13
20150521130000;0.013035026909673134;13
20150521140000;0.09528316020353825;13
20150521150000;0.05452939645613127;13
20150521160000;-0.11885595282083417;13
20150521170000;0.047526568947272696;13
20150521180000;-0.13901256108428614;13
20150521190000;-0.1195167042257896;13
20150521200000;0.101041064527162;13
20150521210000;0.1686254701590595;13
20150521220000;0.16809325141646503;13
20150521230000;0.20287657311481522;13
20150522000000;0.20693654584265925;13
20150522010000;0.4947309448697723;13
20150522020000;0.297346939461654;13
20150522030000;0.533825157763384;13
20150522040000;0.8099153334734019;13
20150522050000;0.7712808362563253;13
20150522060000;1.0398742018011589;13
20150522070000;1.5755448118515851;13
20150522080000;1.540490314624009;13
20150522090000;0.954952435372401;13
20150522100000;0.8490255221713664;13
20150522110000;0.9540111029610269;13
20150522120000;0.5298433780047672;13
20150522130000;0.44965719455704073;13
20150522140000;0.531329752209902;13
20150522150000;0.3459971887845048;13
20150522160000;0.23186571662418534;13
20150522170000;0.20687258508577863;13
20150522180000;0.6168822932125623;13
20150522190000;1.1098380757579789;13
20150522200000;1.0426170708273683;13
20150522210000;0.901507339497302;13
20150522220000;0.919192353432673;13
20150522230000;0.8190855658690485;13
20150523000000;1.4316969071202608;13
20150523010000;1.1266235850667985;13
20150523020000;0.6516735568257473;13
20150523030000;0.32621103576804855;13
20150523040000;0.4136803609082054;13
20150523050000;0.9088891499122518;13
20150523060000;1.3565342584080706;13
20150523070000;1.0000449190735219;13
20150523080000;1.5326582987023063;13
20150523090000;1.3039000031661683;13
20150523100000;2.1383515397025974;13
20150523110000;2.0049471280928035;13
20150523120000;1.8623133124568545;13
20150523130000;1.839696861585872;13
20150523140000;2.018969840148854;13
20150523150000;2.021788287917892;13
20150523160000;1.477611807180975;13
20150523170000;1.5276589573341324;13
20150523180000;1.7108621856120902;13
20150523190000;1.058806147010489;13
20150523200000;1.2381789353246668;13
20150523210000;1.103026715512186;13
20150523220000;0.8212060570397213;13
20150523230000;0.5902725400890658;13
20150524000000;0.4195951688735025;13
20150524010000;0.47975836798559995;13
20150524020000;0.4148067065453417;13
20150524030000;0.26457977112904774;13
20150524040000;0.15802648776284217;13
20150524050000;-0.015054329960067229;13
20150524060000;0.05036398891893555;13
20150524070000;0.035627348064536796;13
20150524080000;-0.09634446030706817;13
20150524090000;-0.003057171796957303;13
20150524100000;0.21960966330817336;13
20150524110000;0.06202991773661104;13
20150524120000;0.2635703336773179;13
20150524130000;0.3082334221789084;13
20150524140000;0.33998485015437574;13
20150524150000;0.22822824266297354;13
20150524160000;0.2990366142765667;13
20150524170000;-0.04583398720641401;13
20150524180000;-0.036946755266249465;13
20150524190000;0.23192721295513374;13
20150524200000;-0.08854679973284715;13
20150524210000;0.19402882523724835;13
20150524220000;-0.11381676566110813;13
20150524230000;0.05646427792829311;13
20150525000000;0.06876384292258486;13
20150525010000;0.06890429487838012;13
20150525020000;0.17857716730411363;13
20150525030000;0.017881828694812238;13
20150525040000;0.08605776061322544;13
20150525050000;0.07139463944373003;13
20150525060000;-0.017845067920909424;13
20150525070000;0.007317956495258238;13
20150525080000;0.22183771522666096;13
20150525090000;0.034692160465930405;13
20150525100000;0.044604242708160866;13
20150525110000;-0.038402845596134175;13
20150525120000;0.04768230814655257;13
20150525130000;0.08210827216822528;13
20150525140000;0.11204462406311638;13
20150525150000;0.006114260668610781;13
20150525160000;0.002039544653224208;13
20150525170000;0.08702127744958368;13
20150525180000;-0.16317888103527348;13
20150525190000;0.02169622913417354;13
20150525200000;-0.017287644568286863;13
20150525210000;0.09997155847987038;13
20150525220000;0.00016385652276937075;13
20150525230000;0.006670469199128849;13
20150526000000;-0.015912958889380296;13
20150526010000;-0.02292102789549806;13
20150526020000;0.14051325232133732;13
20150526030000;0.1882694221040307;13
20150526040000;0.07338039597706204;13
20150526050000;-0.04830708340402412;13
20150526060000;0.029065792675944745;13
20150526070000;0.14956195963360677;13
20150526080000;0.1807646024088628;13
20150526090000;0.17463394407142963;13
20150526100000;0.15785701451943407;13
20150526110000;0.16937481040764843;13
20150526120000;0.005099193772459543;13
20150526130000;0.18018572928418208;13
20150526140000;0.09524545073518004;13
20150526150000;0.1558155586199097;13
20150526160000;-0.042751141548511076;13
20150526170000;-0.060653877247409255;13
20150526180000;0.08518262439393715;13
20150526190000;0.07077324047701372;13
20150526200000;0.09904881792551962;13
20150526210000;0.08660445030643212;13
20150526220000;0.1308926782828961;13
20150526230000;0.05192068739913152;13
20150527000000;0.1974220261096407;13
20150527010000;-0.005294183564105614;13
20150527020000;-0.00821144884286169;13
20150527030000;0.0897279505004568;13
20150527040000;-0.06236093836194264;13
20150527050000;0.013778738845982685;13
20150527060000;0.45235465665520014;13
20150527070000;1.3715243435082007;13
20150527080000;0.5386699903219858;13
20150527090000;0.16467207695249966;13
20150527100000;0.41741843757906283;13
20150527110000;0.7700364180100208;13
20150527120000;0.6430397844243549;13
20150527130000;0.35889541697759303;13
20150527140000;0.5458794268306721;13
20150527150000;0.4796844809331145;13
20150527160000;0.37011490911405076;13
20150527170000;0.4241658497409525;13
20150527180000;0.24845576115490442;13
20150527190000;0.21025777124565304;13
20150527200000;0.00866952126999778;13
20150527210000;0.039619849663574874;13
20150527220000;0.006519092099433719;13
20150527230000;-0.15917591425452182;13
20150528000000;-0.09499596357798318;13
20150528010000;-0.09166202315575694;13
20150528020000;-0.05714609637272808;13
20150528030000;0.10563046582681715;13
20150528040000;0.1740493846579735;13
20150528050000;0.15687632357434936;13
20150528060000;0.06711244856965876;13
20150528070000;-0.08292616380446509;13
20150528080000;0.220156610650178;13
20150528090000;0.1635406024279741;13
20150528100000;0.3505355200662377;13
20150528110000;0.249840924389517;13
20150528120000;0.17792531150973123;13
20150528130000;0.32720215889042864;13
20150528140000;0.5304119598090355;13
20150528150000;0.5155372974321739;13
20150528160000;0.6600710148772423;13
20150528170000;0.2866139870483488;13
20150528180000;0.4822619636893878;13
20150528190000;0.5328930479244944;13
20150528200000;0.6540391173956444;13
20150528210000;0.8414567879637441;13
20150528220000;0.8140153790330233;13
20150528230000;0.9168547931119343;13
20150529000000;1.046094686469918;13
20150529010000;0.8733707925848369;13
20150529020000;0.48390843871150724;13
20150529030000;0.5350065143284588;13
20150529040000;0.34256244399224833;13
20150529050000;0.3897879547242592;13
20150529060000;0.11580624464625108;13
20150529070000;-0.016424164063757143;13
20150529080000;0.028042033587430154;13
20150529090000;0.1629145689408149;13
20150529100000;0.12273235176790077;13
20150529110000;-0.04149184923784337;13
20150529120000;0.11599549536402966;13
20150529130000;1.288216293190465;13
20150529140000;1.8798612021374737;13
20150529150000;1.757313771244277;13
20150529160000;1.902444998473364;13
20150529170000;1.7172538296471769;13
20150529180000;1.1868416193426048;13
20150529190000;1.241064325484608;13
20150529200000;1.0480749767824489;13
20150529210000;0.759231034406703;13
20150529220000;0.7494243040895411;13
20150529230000;0.2749847129671358;13
20150530000000;0.8115207044915689;13
20150530010000;0.6224068156706091;13
20150530020000;0.23105917742251608;13
20150530030000;0.24937811197419155;13
20150530040000;0.2308654382035618;13
20150530050000;0.19953760917776803;13
20150530060000;0.13633473476785393;13
20150530070000;-0.01104142841355718;13
20150530080000;0.1307378106028071;13
20150530090000;0.045336570660794745;13
20150530100000;0.16617599182193954;13
20150530110000;0.024116974183016802;13
20150530120000;0.051412291544217996;13
20150530130000;-0.052072939330493784;13
20150530140000;-0.04694508739501897;13
20150530150000;0.04974130517587463;13
20150530160000;-0.01401203422049773;13
20150530170000;0.1373527893154255;13
20150530180000;0.12755331715521162;13
20150530190000;-0.043850292746000566;13
20150530200000;0.13600165222402033;13
20150530210000;0.3725634158887223;13
20150530220000;0.7071887755129515;13
20150530230000;0.7313840495684819;13
20150531000000;0.8485701027446375;13
20150531010000;1.0927579698975025;13
20150531020000;1.0057536625978616;13
20150531030000;0.36343615815536;13
20150531040000;0.30463563056766874;13
20150531050000;0.17380674857340755;13
20150531060000;0.13624181151727421;13
20150531070000;0.04824729140835754;13
20150531080000;0.5104398630150353;13
20150531090000;0.09794700854569802;13
20150531100000;0.24887021812709875;13
20150531110000;0.21373948550838345;13
20150531120000;0.2743913568288322;13
20150531130000;0.20236240215893803;13
20150531140000;0.027128225533191885;13
20150531150000;0.1649892897363401;13
20150531160000;0.0194844346307797;13
20150531170000;0.2301927723092507;13
20150531180000;0.18486405668686126;13
20150531190000;0.19679191597120882;13
20150531200000;0.04959849166225904;13
20150531210000;0.41276765859356934;13
