datetime;production;mill_id
20150204160000;0.15569334066132956;12
20150204170000;0.15327212617248243;12
20150204180000;0.21212174261945707;12
20150204190000;0.3438128504023239;12
20150204200000;-0.0014823293137953275;12
20150204210000;0.268889079928444;12
20150204220000;0.5036874817076382;12
20150204230000;0.34832297942935975;12
20150205000000;0.5322403696771902;12
20150205010000;0.3470595592440772;12
20150205020000;0.6448479241709879;12
20150205030000;0.4744974528420323;12
20150205040000;0.9604518871069259;12
20150205050000;1.0050328221768097;12
20150205060000;1.222572017350239;12
20150205070000;1.3756926049907525;12
20150205080000;1.0109437674225337;12
20150205090000;0.8535561616136716;12
20150205100000;0.9954094859176401;12
20150205110000;0.6278638005771671;12
20150205120000;2.0421332718133223;12
20150205130000;2.1749623322276816;12
20150205140000;2.248124588534504;12
20150205150000;2.2930350920056073;12
20150205160000;1.980514963535857;12
20150205170000;2.40360667634035;12
20150205180000;2.399003249378663;12
20150205190000;2.3487918409722996;12
20150205200000;2.119759724678104;12
20150205210000;2.296173794073164;12
20150205220000;2.3027411880950672;12
20150205230000;2.148397897703072;12
20150206000000;2.1559335533980413;12
20150206010000;2.14438285549416;12
20150206020000;2.1720120774304554;12
20150206030000;2.0504195262163725;12
20150206040000;2.129430445546845;12
20150206050000;2.1880655652521;12
20150206060000;1.988390795825057;12
20150206070000;1.7061585224137352;12
20150206080000;1.6058088386560918;12
20150206090000;2.3571036215089975;12
20150206100000;2.2429639287989613;12
20150206110000;2.2979303745896402;12
20150206120000;2.4553269050513076;12
20150206130000;2.2337447855026906;12
20150206140000;2.2969580622468437;12
20150206150000;2.386368285877239;12
20150206160000;2.045875191974055;12
20150206170000;2.247057031867598;12
20150206180000;2.1941787167786484;12
20150206190000;2.4212418575075207;12
20150206200000;2.291929038013027;12
20150206210000;2.4210300598324768;12
20150206220000;2.3063573232207797;12
20150206230000;2.253033108302531;12
20150207000000;2.137639945510796;12
20150207010000;2.0640267224127045;12
20150207020000;2.1661288962584226;12
20150207030000;2.2601065427917346;12
20150207040000;2.241239931873061;12
20150207050000;1.9754872669735453;12
20150207060000;2.174027036164233;12
20150207070000;2.1510217356924812;12
20150207080000;1.9591120506081063;12
20150207090000;1.7602319891231017;12
20150207100000;1.7616114059555632;12
20150207110000;2.179223593972731;12
20150207120000;2.2297908280607905;12
20150207130000;1.703047875945129;12
20150207140000;2.0551305179644106;12
20150207150000;1.865514213010184;12
20150207160000;2.11033960785252;12
20150207170000;2.2069812672524622;12
20150207180000;1.9452939834578227;12
20150207190000;1.6322568695424835;12
20150207200000;2.03077914716734;12
20150207210000;1.9915103640142884;12
20150207220000;2.026316088691426;12
20150207230000;1.9922460261035562;12
20150208000000;2.030390940957142;12
20150208010000;2.002482429562426;12
20150208020000;2.227925184406516;12
20150208030000;2.057886213448747;12
20150208040000;2.175009065901723;12
20150208050000;1.7846228902938919;12
20150208060000;1.6719611921050028;12
20150208070000;1.350373271496721;12
20150208080000;0.8973554084975901;12
20150208090000;1.5564799452588538;12
20150208100000;2.0515338853775837;12
20150208110000;1.8544856662847211;12
20150208120000;2.2072621044578025;12
20150208130000;2.080211726848186;12
20150208140000;2.306328084690346;12
20150208150000;2.211562364261446;12
20150208160000;2.045077725609746;12
20150208170000;2.061047111994675;12
20150208180000;2.0646524316231885;12
20150208190000;2.0006706374689447;12
20150208200000;2.005204006346228;12
20150208210000;2.2060522353336114;12
20150208220000;2.1308582023318543;12
20150208230000;2.1389464288353044;12
20150209000000;2.061936613829776;12
20150209010000;2.012099182624224;12
20150209020000;2.0539282031577653;12
20150209030000;2.276435051900723;12
20150209040000;1.9454894274112493;12
20150209050000;2.4612621674589947;12
20150209060000;2.2047241461684455;12
20150209070000;1.942311648285354;12
20150209080000;2.1261073260074967;12
20150209090000;2.3243368168747076;12
20150209100000;1.8933409350809645;12
20150209110000;2.0134929590172983;12
20150209120000;2.031847843581548;12
20150209130000;2.0539623007435246;12
20150209140000;2.3312801444131663;12
20150209150000;2.2242755248518886;12
20150209160000;2.1718116073066844;12
20150209170000;2.2536787052788636;12
20150209180000;2.088101614258043;12
20150209190000;2.245236190175087;12
20150209200000;2.2949615380414747;12
20150209210000;2.2403931848712233;12
20150209220000;2.0584963345222484;12
20150209230000;2.327185340447639;12
20150210000000;2.2185811631445715;12
20150210010000;2.1828586849144926;12
20150210020000;2.132830980514374;12
20150210030000;2.3610331981081347;12
20150210040000;2.2697571299964845;12
20150210050000;2.108321681987003;12
20150210060000;2.120186310690071;12
20150210070000;2.240731479725282;12
20150210080000;2.173883609811315;12
20150210090000;2.242423024205564;12
20150210100000;0.14407320598200887;12
20150210110000;-0.19951962906283835;12
20150210120000;0.04371807222725446;12
20150210130000;1.65655970923307e-05;12
20150210140000;-0.015278851210621223;12
20150210150000;-0.15176883387883872;12
20150210160000;0.05897300002544247;12
20150210170000;-0.03366509473534351;12
20150210180000;-0.08617935474982652;12
20150210190000;0.01688938573182076;12
20150210200000;0.035204108470412186;12
20150210210000;-0.047540439386918695;12
20150210220000;0.062370297379723875;12
20150210230000;0.1207684294900172;12
20150211000000;-0.00890513422952587;12
20150211010000;-0.01580966747139535;12
20150211020000;-0.03998351600128122;12
20150211030000;0.06509534396120896;12
20150211040000;0.04129101006373554;12
20150211050000;-0.20167231230571542;12
20150211060000;0.1006813802320751;12
20150211070000;2.0986825492051655;12
20150211080000;1.8611668629103917;12
20150211090000;2.032682616219223;12
20150211100000;1.9149599310834837;12
20150211110000;1.9706947432290967;12
20150211120000;1.9295662776017017;12
20150211130000;2.127643835195724;12
20150211140000;2.030506790930075;12
20150211150000;2.341258144249423;12
20150211160000;2.1175735479849167;12
20150211170000;1.9510508078957896;12
20150211180000;2.068325635460046;12
20150211190000;2.0537639999124626;12
20150211200000;2.194100550137509;12
20150211210000;2.0515658289321834;12
20150211220000;1.9138844838670086;12
20150211230000;2.035027600311307;12
20150212000000;1.9051098786465028;12
20150212010000;1.885899415527742;12
20150212020000;1.3481075251640695;12
20150212030000;1.3190013226901773;12
20150212040000;1.251156447536185;12
20150212050000;1.4279395877571819;12
20150212060000;1.196151887684676;12
20150212070000;1.4296393395256775;12
20150212080000;0.8292210191453304;12
20150212090000;0.651377826370207;12
20150212100000;0.7705253957633931;12
20150212110000;1.0157101958720816;12
20150212120000;0.6719148256788683;12
20150212130000;0.6982001327699093;12
20150212140000;0.6617046193044043;12
20150212150000;0.12048334358022425;12
20150212160000;0.062133863571105424;12
20150212170000;0.12669321132230035;12
20150212180000;0.29360633689741905;12
20150212190000;0.3713335995975523;12
20150212200000;0.47885523482135306;12
20150212210000;0.42262305340662965;12
20150212220000;0.2308520872975896;12
20150212230000;0.06966228235237447;12
20150213000000;0.08506354808621212;12
20150213010000;0.09785565990308955;12
20150213020000;0.20494125442534264;12
20150213030000;0.04975826667544163;12
20150213040000;0.19136080039468478;12
20150213050000;0.08809440554727467;12
20150213060000;0.013550753132992827;12
20150213070000;0.02771056639349429;12
20150213080000;0.09063289442999112;12
20150213090000;0.13816891169341886;12
20150213100000;0.27711349507257055;12
20150213110000;0.2312848115343559;12
20150213120000;0.21596641949484888;12
20150213130000;0.3642239555747224;12
20150213140000;0.31928447262230103;12
20150213150000;0.36495875962626156;12
20150213160000;0.3617155184869624;12
20150213170000;0.46257002691973687;12
20150213180000;0.6004291403092401;12
20150213190000;0.34883002905184235;12
20150213200000;0.045780687057284705;12
20150213210000;-0.15389814039378302;12
20150213220000;0.07630987963550949;12
20150213230000;0.2832109060453873;12
20150214000000;0.12725806702196113;12
20150214010000;0.01018452993457605;12
20150214020000;0.09343410388521352;12
20150214030000;0.21937433333707068;12
20150214040000;0.19506775522533265;12
20150214050000;0.044193101165493916;12
20150214060000;-0.16802997526946878;12
20150214070000;0.008160990578254299;12
20150214080000;0.15178175294245863;12
20150214090000;0.21738741444829424;12
20150214100000;0.7074503956537831;12
20150214110000;1.0025910240873703;12
20150214120000;1.0310493786211592;12
20150214130000;1.2120441014529246;12
20150214140000;1.493636545698825;12
20150214150000;1.1522120324505345;12
20150214160000;1.391067062999955;12
20150214170000;1.353681079596213;12
20150214180000;0.9925982720496394;12
20150214190000;1.2187976985546403;12
20150214200000;1.2657328126009957;12
20150214210000;1.5439415570615198;12
20150214220000;1.7648027446930556;12
20150214230000;1.756868459824093;12
20150215000000;1.817965225460788;12
20150215010000;1.7784716857783236;12
20150215020000;2.082976002312225;12
20150215030000;2.2271184945906386;12
20150215040000;2.0426842935844416;12
20150215050000;2.1850700319845804;12
20150215060000;2.0011940142824867;12
20150215070000;2.18123790793447;12
20150215080000;2.278940731692609;12
20150215090000;2.2871248147337186;12
20150215100000;2.298848704504111;12
20150215110000;2.198391309235068;12
20150215120000;1.75102289361579;12
20150215130000;1.8684824283496009;12
20150215140000;1.9934679678199694;12
20150215150000;1.941518314767393;12
20150215160000;1.9980809596820954;12
20150215170000;2.1034395834870963;12
20150215180000;2.0800226657966023;12
20150215190000;2.1645908633962234;12
20150215200000;2.1999876066285973;12
20150215210000;2.186050525794651;12
20150215220000;2.3080110418926427;12
20150215230000;2.2467781334681693;12
20150216000000;2.1852169655738187;12
20150216010000;2.0228257122661195;12
20150216020000;2.05225266037354;12
20150216030000;2.2299859922716005;12
20150216040000;2.4225186067730275;12
20150216050000;1.9853711688557176;12
20150216060000;2.0262860798037474;12
20150216070000;1.8385976218299607;12
20150216080000;1.6623539009152932;12
20150216090000;1.846492652014341;12
20150216100000;1.7242391111463515;12
20150216110000;1.679989689096932;12
20150216120000;1.4748089953032033;12
20150216130000;1.588623781692342;12
20150216140000;1.4816401805169006;12
20150216150000;1.5641729564420508;12
20150216160000;1.2894591072977584;12
20150216170000;1.4751689919826787;12
20150216180000;1.7507647108002793;12
20150216190000;1.8615959291464497;12
20150216200000;1.5584739190623746;12
20150216210000;1.476793630201082;12
20150216220000;1.4850267471268443;12
20150216230000;1.831294831599112;12
20150217000000;1.6157725944553982;12
20150217010000;1.6859255576551448;12
20150217020000;1.5537240484207078;12
20150217030000;1.840753369072417;12
20150217040000;1.4758965879506925;12
20150217050000;1.2482750486163832;12
20150217060000;1.581158388853598;12
20150217070000;1.2053445966403635;12
20150217080000;1.8273236503038779;12
20150217090000;1.8502986787264073;12
20150217100000;1.923374927422952;12
20150217110000;1.664923432188943;12
20150217120000;2.1348731593945223;12
20150217130000;2.027968487409946;12
20150217140000;1.7223856200915821;12
20150217150000;2.1514995480681343;12
20150217160000;2.1238988833087022;12
20150217170000;1.6502454808115634;12
20150217180000;2.0989949173404683;12
20150217190000;1.9142245085945968;12
20150217200000;1.988819335691331;12
20150217210000;2.0300995593812163;12
20150217220000;2.0973306569990604;12
20150217230000;1.9735810920412886;12
20150218000000;2.09273332839928;12
20150218010000;2.28352633355736;12
20150218020000;1.8322351646495956;12
20150218030000;1.960507947645325;12
20150218040000;1.5190149737255783;12
20150218050000;1.2888956141670445;12
20150218060000;0.8282094229483332;12
20150218070000;0.4483897665815479;12
20150218080000;-0.0033409249988070183;12
20150218090000;0.11125850325571912;12
20150218100000;0.3963719311151827;12
20150218110000;1.368651171659568;12
20150218120000;1.371638860839614;12
20150218130000;1.3294847803041854;12
20150218140000;1.9567390862047627;12
20150218150000;2.050911785566584;12
20150218160000;2.208614658260644;12
20150218170000;2.2295319772210784;12
20150218180000;2.138758451420306;12
20150218190000;2.204800172018554;12
20150218200000;2.118857022179946;12
20150218210000;2.1379024617161906;12
20150218220000;1.945795184321629;12
20150218230000;2.2945224357531955;12
20150219000000;2.2988452757117495;12
20150219010000;2.1830392324590413;12
20150219020000;1.9554710600654703;12
20150219030000;2.273692778129701;12
20150219040000;2.1867261962752678;12
20150219050000;2.4204420638147797;12
20150219060000;2.160611205486043;12
20150219070000;2.1422685021481302;12
20150219080000;1.9933382592548585;12
20150219090000;2.0196461988218095;12
20150219100000;2.1542314830190503;12
20150219110000;2.1278799877963555;12
20150219120000;2.0902298338410032;12
20150219130000;2.381627169630483;12
20150219140000;2.4612037059363714;12
20150219150000;2.2509283729107525;12
20150219160000;2.0862150510733337;12
20150219170000;1.8912538223691113;12
20150219180000;2.0661868057136554;12
20150219190000;1.670904808277907;12
20150219200000;2.1349207968896535;12
20150219210000;1.96430340725083;12
20150219220000;1.9723970910187567;12
20150219230000;2.0531260653626844;12
20150220000000;1.887083780724709;12
20150220010000;2.269711402849648;12
20150220020000;2.0202309398988634;12
20150220030000;1.891950336161789;12
20150220040000;1.9087594083348407;12
20150220050000;1.818307247823924;12
20150220060000;2.081346500270007;12
20150220070000;1.6751416720461751;12
20150220080000;2.1155914886166407;12
20150220090000;2.056003587541598;12
20150220100000;2.021361927596934;12
20150220110000;1.9153700777561427;12
20150220120000;2.050876416615265;12
20150220130000;2.0075722677530337;12
20150220140000;2.0791173425560667;12
20150220150000;2.0688837980291765;12
20150220160000;1.822437063897736;12
20150220170000;1.8150448941930115;12
20150220180000;1.9464503745475843;12
