datetime;production;mill_id
20150204120000;0.1100619194737851;14
20150204130000;0.1942820011902403;14
20150204140000;-0.03323366824269322;14
20150204150000;0.3659720697243095;14
20150204160000;0.270250935744042;14
20150204170000;0.08098868747994231;14
20150204180000;0.14019946838997238;14
20150204190000;0.08792622408315884;14
20150204200000;0.10449992307248562;14
20150204210000;0.22231603148568294;14
20150204220000;0.4511221903777882;14
20150204230000;0.15008548093000507;14
20150205000000;0.6474092511468122;14
20150205010000;0.5816738675295736;14
20150205020000;0.3663065438192298;14
20150205030000;0.6424194241465484;14
20150205040000;0.8806818015492928;14
20150205050000;0.8518317485233963;14
20150205060000;1.151439510500903;14
20150205070000;1.114540982561445;14
20150205080000;1.0145009870372177;14
20150205090000;1.020801855381905;14
20150205100000;1.0570615624494473;14
20150205110000;0.6574849700078852;14
20150205120000;1.8971364123497498;14
20150205130000;2.239344140572153;14
20150205140000;2.247316477643569;14
20150205150000;2.1720560123835426;14
20150205160000;2.013334107045727;14
20150205170000;2.289366153586637;14
20150205180000;2.1911374238989785;14
20150205190000;2.3549991298409596;14
20150205200000;2.3569674901490347;14
20150205210000;2.0547558226358373;14
20150205220000;2.07538116479859;14
20150205230000;2.1868435760759635;14
20150206000000;2.1188178330167116;14
20150206010000;2.2114687638424697;14
20150206020000;2.21557567121454;14
20150206030000;1.9570635761431139;14
20150206040000;2.168282988633011;14
20150206050000;2.1193061238661186;14
20150206060000;1.8314953851212183;14
20150206070000;1.7448690514073224;14
20150206080000;1.6245186865120673;14
20150206090000;2.1656760993964492;14
20150206100000;2.3910721622607563;14
20150206110000;2.22331059349354;14
20150206120000;2.3340642193906977;14
20150206130000;2.2536591422674683;14
20150206140000;2.297965082540485;14
20150206150000;2.3977942246311623;14
20150206160000;2.450745591055239;14
20150206170000;2.363578001066371;14
20150206180000;2.3403154615182302;14
20150206190000;2.3400951365601057;14
20150206200000;2.2460270507214983;14
20150206210000;1.989748717063653;14
20150206220000;2.282381812880681;14
20150206230000;2.381555562509705;14
20150207000000;2.089697755792731;14
20150207010000;1.7925495657494839;14
20150207020000;2.230711242224909;14
20150207030000;2.288724693724765;14
20150207040000;2.080853892083266;14
20150207050000;1.889669408957182;14
20150207060000;2.072665862547126;14
20150207070000;2.4032113076238075;14
20150207080000;1.884821756217816;14
20150207090000;1.5255392476511769;14
20150207100000;1.9215206693540714;14
20150207110000;2.1212334005402878;14
20150207120000;2.0983740091442313;14
20150207130000;1.569977103508292;14
20150207140000;2.2886853649985257;14
20150207150000;2.151444137236732;14
20150207160000;2.10209544639128;14
20150207170000;2.00448754458878;14
20150207180000;1.9987092509732673;14
20150207190000;1.7180270414772378;14
20150207200000;2.02406435277725;14
20150207210000;2.262290284455424;14
20150207220000;2.04662025965127;14
20150207230000;2.086624818408245;14
20150208000000;2.293875779534918;14
20150208010000;2.0674931966843078;14
20150208020000;2.236840134981007;14
20150208030000;2.065268362988572;14
20150208040000;2.095510413796776;14
20150208050000;1.8727565807011284;14
20150208060000;1.7363165020019222;14
20150208070000;1.4655951473402395;14
20150208080000;0.7964309562235636;14
20150208090000;1.3149016157740139;14
20150208100000;2.304691765391211;14
20150208110000;2.0555158131524007;14
20150208120000;1.9873100863297986;14
20150208130000;2.18952784159157;14
20150208140000;2.3546518201175615;14
20150208150000;2.194965764127312;14
20150208160000;2.112661664007963;14
20150208170000;2.1593780978110333;14
20150208180000;2.105762864905878;14
20150208190000;2.196713116507374;14
20150208200000;2.0905737032961214;14
20150208210000;1.9317232847576458;14
20150208220000;2.045599155777211;14
20150208230000;2.0641566943952645;14
20150209000000;2.258616533907962;14
20150209010000;1.944809960129175;14
20150209020000;1.9837503434351014;14
20150209030000;2.2010918952645744;14
20150209040000;2.175134910141096;14
20150209050000;2.086980870670319;14
20150209060000;2.1524739175171987;14
20150209070000;2.3215814237379155;14
20150209080000;2.1589648912915016;14
20150209090000;2.0892453394405917;14
20150209100000;2.023072449210283;14
20150209110000;2.1430214900282585;14
20150209120000;2.1492536765372705;14
20150209130000;2.0834780518721;14
20150209140000;2.140853948299388;14
20150209150000;2.3136637081132174;14
20150209160000;2.322579887612071;14
20150209170000;2.079982326540841;14
20150209180000;2.1140722336676308;14
20150209190000;2.0937995511659793;14
20150209200000;2.265890337946513;14
20150209210000;2.1903668177279445;14
20150209220000;2.180181408875799;14
20150209230000;2.2361025338820477;14
20150210000000;2.2025648330320093;14
20150210010000;2.0648219268789316;14
20150210020000;2.0110364265969816;14
20150210030000;2.2370919880448072;14
20150210040000;2.1462232921020328;14
20150210050000;2.0434023571442848;14
20150210060000;2.288502280621022;14
20150210070000;2.264442488082735;14
20150210080000;2.113960242452419;14
20150210090000;2.2156042306531454;14
20150210100000;2.396077091740759;14
20150210110000;2.487569351581017;14
20150210120000;2.217869431829079;14
20150210130000;2.2320516350378634;14
20150210140000;2.4699678207478564;14
20150210150000;2.34705635441031;14
20150210160000;2.3531477303192663;14
20150210170000;2.3419747256080883;14
20150210180000;2.3295795839721842;14
20150210190000;2.418805736494134;14
20150210200000;2.3184329067680958;14
20150210210000;2.364613655334465;14
20150210220000;2.4030888978429528;14
20150210230000;2.235595884249429;14
20150211000000;2.5477213920698913;14
20150211010000;2.15680959962767;14
20150211020000;2.48240122734182;14
20150211030000;2.3263166670427147;14
20150211040000;2.2681111835543564;14
20150211050000;2.3173467496250995;14
20150211060000;2.3272265687480402;14
20150211070000;2.087263007058948;14
20150211080000;1.9648078962768172;14
20150211090000;2.0287578625673444;14
20150211100000;1.7941642957771995;14
20150211110000;1.9850818567225919;14
20150211120000;1.8187565908108325;14
20150211130000;2.1170936675048995;14
20150211140000;2.052277819421921;14
20150211150000;1.9889236501497074;14
20150211160000;2.0392336584777446;14
20150211170000;1.9990172363561807;14
20150211180000;2.1153610959905578;14
20150211190000;1.9835020640657863;14
20150211200000;2.122692677152154;14
20150211210000;1.8291155778348642;14
20150211220000;1.9676341598011395;14
20150211230000;1.9655596751104891;14
20150212000000;1.946738892932335;14
20150212010000;1.90415582328851;14
20150212020000;1.3512598197189116;14
20150212030000;1.1487159042096504;14
20150212040000;1.347584052639164;14
20150212050000;1.4534124599316436;14
20150212060000;1.128414785122953;14
20150212070000;1.1945074086721954;14
20150212080000;0.9294663304351786;14
20150212090000;0.598214898386144;14
20150212100000;0.8530505254363527;14
20150212110000;1.1215458670715117;14
20150212120000;0.846432819115528;14
20150212130000;0.7282728162523765;14
20150212140000;0.6227423195535425;14
20150212150000;0.1488006700232386;14
20150212160000;0.19821557002400686;14
20150212170000;0.12229296687838423;14
20150212180000;0.3738267702634546;14
20150212190000;0.16980219001205107;14
20150212200000;0.38714273733312465;14
20150212210000;0.3270161371628093;14
20150212220000;0.3337931990248843;14
20150212230000;0.3101949131084081;14
20150213000000;0.08812665843458686;14
20150213010000;0.1377994017460671;14
20150213020000;0.10429359708812666;14
20150213030000;-0.12434173082647623;14
20150213040000;-0.009509702569119814;14
20150213050000;0.2741147193786669;14
20150213060000;0.11581207783022335;14
20150213070000;0.16445885264001467;14
20150213080000;0.08095758818405946;14
20150213090000;0.27974710510464007;14
20150213100000;0.21759284781015753;14
20150213110000;0.26032286078868333;14
20150213120000;0.13865432115920914;14
20150213130000;0.24658868977125656;14
20150213140000;0.23560147437260812;14
20150213150000;0.24532417632450484;14
20150213160000;0.2710592708395024;14
20150213170000;0.47441752077185195;14
20150213180000;0.7064881768406984;14
20150213190000;0.3713411606457931;14
20150213200000;0.3224763074769087;14
20150213210000;0.10236621320996021;14
20150213220000;0.026543820436909532;14
20150213230000;0.10483919581012355;14
20150214000000;0.21607300546001063;14
20150214010000;-0.07322467055627403;14
20150214020000;0.2116298624879799;14
20150214030000;0.22511501081604618;14
20150214040000;0.12447354055796706;14
20150214050000;0.10953198342522702;14
20150214060000;-0.009645677985764878;14
20150214070000;-0.058982575231940934;14
20150214080000;0.11483201969468912;14
20150214090000;0.4948262782445462;14
20150214100000;0.511728014933716;14
20150214110000;0.9570518310014574;14
20150214120000;1.0103448736503942;14
20150214130000;1.2690868150422903;14
20150214140000;1.4620597817521108;14
20150214150000;1.3781128263781264;14
20150214160000;1.4115058116265071;14
20150214170000;1.2152573266876614;14
20150214180000;1.3238929287499497;14
20150214190000;1.1823473969137603;14
20150214200000;1.2419356426110717;14
20150214210000;1.6396266667891524;14
20150214220000;1.7838841181324208;14
20150214230000;1.8188245599135022;14
20150215000000;1.9164242817585049;14
20150215010000;2.0013943877808957;14
20150215020000;2.1906063261366673;14
20150215030000;2.157683702175344;14
20150215040000;2.1424091288271208;14
20150215050000;2.1606298834503423;14
20150215060000;2.1395393449385596;14
20150215070000;2.126647816806523;14
20150215080000;2.2608901560750336;14
20150215090000;2.224988427280194;14
20150215100000;1.9599756801091779;14
20150215110000;2.225923952629879;14
20150215120000;1.9023276190684169;14
20150215130000;1.580692053863155;14
20150215140000;1.816012041517048;14
20150215150000;2.08485122546563;14
20150215160000;2.014080478612773;14
20150215170000;2.134527709970067;14
20150215180000;2.1802386856251705;14
20150215190000;2.177060640856863;14
20150215200000;2.289649416930066;14
20150215210000;2.3201286676480994;14
20150215220000;2.436819414487678;14
20150215230000;2.19159965079533;14
20150216000000;2.302418271368294;14
20150216010000;2.2386101901506836;14
20150216020000;2.0663754842834408;14
20150216030000;2.268082694234483;14
20150216040000;2.1594707342060446;14
20150216050000;2.1005200718417556;14
20150216060000;1.8535977534374593;14
20150216070000;1.9305136752904462;14
20150216080000;1.6085049257792954;14
20150216090000;2.044373086879916;14
20150216100000;1.7165678253852226;14
20150216110000;1.4774084534208671;14
20150216120000;1.626024663543141;14
20150216130000;1.4656148656323293;14
20150216140000;1.5515362200434002;14
20150216150000;1.5560139076967379;14
20150216160000;1.503836877071791;14
20150216170000;1.2863358970852394;14
20150216180000;1.6023295370126727;14
20150216190000;1.8440578425461813;14
20150216200000;1.6786796302468923;14
20150216210000;1.7000388861104663;14
20150216220000;1.573156740903599;14
20150216230000;1.7229321612261295;14
20150217000000;1.6400808053926226;14
20150217010000;1.7935814524056541;14
20150217020000;1.4048694334100829;14
20150217030000;1.6566092273961779;14
20150217040000;1.554095352161672;14
20150217050000;1.386701449664496;14
20150217060000;1.374022160635588;14
20150217070000;1.4058343236771769;14
20150217080000;1.8111797927528983;14
20150217090000;1.824257021398133;14
20150217100000;1.8191352168827086;14
20150217110000;1.7512072960666711;14
20150217120000;2.185575034345515;14
20150217130000;1.9971125624699135;14
20150217140000;1.8165773239338632;14
20150217150000;2.0581134982899125;14
20150217160000;2.0543656548497333;14
20150217170000;1.7856318689099777;14
20150217180000;2.009914029889858;14
20150217190000;1.9283333941244256;14
20150217200000;1.8390326310573255;14
20150217210000;1.8348874463084621;14
20150217220000;1.9051471072172803;14
20150217230000;2.0778209645134593;14
20150218000000;2.153139393550359;14
20150218010000;2.0534499752190385;14
20150218020000;1.8765514080746784;14
20150218030000;1.8519710438113859;14
20150218040000;1.6429038686180355;14
20150218050000;1.3231129207144556;14
20150218060000;0.7867778179278911;14
20150218070000;0.32707838368548087;14
20150218080000;-0.14771660807089287;14
20150218090000;0.2883742301408379;14
20150218100000;0.6346873387796157;14
20150218110000;1.4488324985537533;14
20150218120000;1.4998395039508068;14
20150218130000;1.3081199207969851;14
20150218140000;2.06431376043714;14
20150218150000;2.1645929425349535;14
20150218160000;2.168052663762995;14
20150218170000;2.000054241524629;14
20150218180000;2.1511760898042054;14
20150218190000;2.08969662398623;14
20150218200000;2.192026525750716;14
20150218210000;2.1917425258194023;14
20150218220000;2.2291154696405764;14
20150218230000;2.045699496285189;14
20150219000000;2.3241136047602944;14
20150219010000;2.0271443091778263;14
20150219020000;2.2965197831763637;14
20150219030000;2.144010789583704;14
20150219040000;2.240349314878482;14
20150219050000;2.025694795129583;14
20150219060000;2.3362761600664936;14
20150219070000;1.9724937693270337;14
20150219080000;1.8850715344265483;14
20150219090000;1.9235801437970381;14
20150219100000;1.878788440069288;14
20150219110000;2.1579252765799906;14
20150219120000;2.038297330420291;14
20150219130000;2.1557901338742247;14
20150219140000;2.4265107610173193;14
20150219150000;2.207675645912352;14
20150219160000;2.320111852110207;14
20150219170000;2.0226170902832084;14
20150219180000;1.8262133851502231;14
20150219190000;1.8744964922472775;14
20150219200000;2.169590251334303;14
20150219210000;2.032269986375476;14
20150219220000;1.8900694345449247;14
20150219230000;1.8697192960067517;14
20150220000000;2.059914060267189;14
20150220010000;2.0424708950077455;14
20150220020000;1.8695036552255457;14
20150220030000;2.018325530085713;14
20150220040000;1.831636334106704;14
20150220050000;2.015641287849144;14
20150220060000;2.1609559084871734;14
20150220070000;1.7527794813920263;14
20150220080000;1.995764475863112;14
20150220090000;1.9855201752183196;14
20150220100000;2.0400143265503643;14
20150220110000;1.9887947326425284;14
20150220120000;1.9529422959410148;14
20150220130000;2.1207470752989526;14
20150220140000;2.076153261828242;14
20150220150000;1.8645128153677377;14
