datetime;production;mill_id
20150725120000;-0.1390612669322882;3
20150725130000;-0.1090853640345175;3
20150725140000;-0.0858646209814693;3
20150725150000;-0.053319951417672845;3
20150725160000;-0.03404530823182707;3
20150725170000;0.07801792491093522;3
20150725180000;-0.08042067979965914;3
20150725190000;0.06223885073618814;3
20150725200000;0.09746596795490844;3
20150725210000;0.11724981794287939;3
20150725220000;0.1662607790197687;3
20150725230000;0.15575641075368366;3
20150726000000;0.17341247852787242;3
20150726010000;0.1543783041973339;3
20150726020000;0.3919645997780061;3
20150726030000;0.34073473581797;3
20150726040000;0.36214642301101896;3
20150726050000;0.21921448075177868;3
20150726060000;0.0003682233454612438;3
20150726070000;0.06588317820167158;3
20150726080000;0.06895099895764957;3
20150726090000;-0.0932830153057976;3
20150726100000;0.10750975806477367;3
20150726110000;0.04650051925720709;3
20150726120000;-0.11290716018287303;3
20150726130000;0.25748415085392157;3
20150726140000;0.37425188795058906;3
20150726150000;0.4147118932120693;3
20150726160000;0.3132677778993259;3
20150726170000;0.5307017877373889;3
20150726180000;0.49767691459272945;3
20150726190000;0.5351300956497798;3
20150726200000;0.1995158465258707;3
20150726210000;0.15548009230237197;3
20150726220000;0.11178819459776224;3
20150726230000;0.05343175637273558;3
20150727000000;-0.049112940383929854;3
20150727010000;0.13132279614372994;3
20150727020000;0.07923049438068895;3
20150727030000;0.1825932656105143;3
20150727040000;0.2924028156459613;3
20150727050000;0.11230404423637283;3
20150727060000;0.35329525915381726;3
20150727070000;0.24118715742791438;3
20150727080000;1.0197615092129158;3
20150727090000;1.3464973462890857;3
20150727100000;1.3572170174178704;3
20150727110000;1.3141327229069484;3
20150727120000;1.483648176509755;3
20150727130000;1.4817194953311954;3
20150727140000;2.0200858286390404;3
20150727150000;2.097271788295515;3
20150727160000;2.2827727351415774;3
20150727170000;2.361387911953823;3
20150727180000;2.315894806944354;3
20150727190000;2.300091427989054;3
20150727200000;2.0977565054342167;3
20150727210000;2.3333404690199515;3
20150727220000;1.9440881029987742;3
20150727230000;1.6706822614202315;3
20150728000000;1.1267351012950417;3
20150728010000;0.8185418108902637;3
20150728020000;0.8857690133560095;3
20150728030000;0.40672754073947026;3
20150728040000;0.3694811319350507;3
20150728050000;0.6003646548815201;3
20150728060000;0.43532911601008556;3
20150728070000;0.41385675497612623;3
20150728080000;0.10143729930727724;3
20150728090000;0.22866891964674843;3
20150728100000;0.027554490154898255;3
20150728110000;-0.05138134140458061;3
20150728120000;0.2616206688430204;3
20150728130000;0.14197115928300152;3
20150728140000;0.033819638608275346;3
20150728150000;0.04981832192466012;3
20150728160000;-0.1521233877591423;3
20150728170000;-0.004080583625226914;3
20150728180000;0.026356178765201983;3
20150728190000;0.10488306632964979;3
20150728200000;-0.11256064490830078;3
20150728210000;-0.06231843605161813;3
20150728220000;-0.10990472031518439;3
20150728230000;0.0828008710969124;3
20150729000000;0.07863070227144978;3
20150729010000;0.061619847260180216;3
20150729020000;0.21781806343243867;3
20150729030000;0.36641384255392595;3
20150729040000;0.1277864448372073;3
20150729050000;0.24122436563633348;3
20150729060000;0.1345638537119946;3
20150729070000;-0.01776718404742786;3
20150729080000;0.058753627821632244;3
20150729090000;-0.05239741103159848;3
20150729100000;0.4028084096382446;3
20150729110000;0.04957781022791058;3
20150729120000;0.1201793639772887;3
20150729130000;0.24891915781865348;3
20150729140000;0.3793163179073864;3
20150729150000;0.47200393058778095;3
20150729160000;0.2821637518301296;3
20150729170000;0.3231086481810582;3
20150729180000;0.6983051999269928;3
20150729190000;0.4060200440181891;3
20150729200000;0.5575442440508821;3
20150729210000;0.3190348195102455;3
20150729220000;0.17172574731548076;3
20150729230000;-0.03289208530283419;3
20150730000000;0.08033453629918727;3
20150730010000;0.10340680284080046;3
20150730020000;-0.03330659630749773;3
20150730030000;-0.047944255266321;3
20150730040000;0.1671237826009721;3
20150730050000;0.2760950643877208;3
20150730060000;0.4532021336679442;3
20150730070000;0.7775068204725732;3
20150730080000;0.6377735112339524;3
20150730090000;0.5755548261082876;3
20150730100000;0.4020404140649757;3
20150730110000;0.662977219681079;3
20150730120000;0.5473073798208534;3
20150730130000;0.414259953331652;3
20150730140000;0.39257862616198574;3
20150730150000;0.5091853808581968;3
20150730160000;0.28502548378643333;3
20150730170000;0.5703629877552173;3
20150730180000;0.6751847516357623;3
20150730190000;0.49667916242187754;3
20150730200000;0.5312115437056193;3
20150730210000;0.5522564848474106;3
20150730220000;0.6396192991332239;3
20150730230000;0.6249444491981195;3
20150731000000;0.43150904623119946;3
20150731010000;0.4712853468437839;3
20150731020000;0.3661386685861743;3
20150731030000;0.5880687047040639;3
20150731040000;0.800360476887757;3
20150731050000;0.582194174329597;3
20150731060000;0.690235364714247;3
20150731070000;0.8317097511913305;3
20150731080000;0.7880925844207539;3
20150731090000;0.6996257286928619;3
20150731100000;0.6765813572690522;3
20150731110000;0.4823826324425348;3
20150731120000;0.5131218817961137;3
20150731130000;0.6765582326259268;3
20150731140000;0.73554740305134;3
20150731150000;0.8177505500879436;3
20150731160000;0.7401777241690465;3
20150731170000;1.0966507451778604;3
20150731180000;0.5541191175347351;3
20150731190000;0.6415436128977572;3
20150731200000;0.6334520732556457;3
20150731210000;0.6300039641303975;3
20150731220000;0.5812391056861246;3
20150731230000;0.6003173456291173;3
20150801000000;0.5360236640390673;3
20150801010000;0.7051642679500312;3
20150801020000;0.7967468035858721;3
20150801030000;0.46469738809707145;3
20150801040000;0.47851135851601534;3
20150801050000;0.11858998652119165;3
20150801060000;0.1318556649813165;3
20150801070000;-0.0752953255037455;3
20150801080000;0.06565242091421836;3
20150801090000;0.13932086635186558;3
20150801100000;-0.13603307317749602;3
20150801110000;0.10874998966086587;3
20150801120000;0.04395955895432661;3
20150801130000;0.18697244359406134;3
20150801140000;0.0356692669327313;3
20150801150000;-0.0724137350152532;3
20150801160000;0.1674535731630326;3
20150801170000;0.04606024113456235;3
20150801180000;-0.16558555809036202;3
20150801190000;-0.10249105045084342;3
20150801200000;0.24456892930031177;3
20150801210000;0.23965200513776114;3
20150801220000;0.10788903368098998;3
20150801230000;0.0715535459623999;3
20150802000000;0.15391352196700245;3
20150802010000;0.15499596959678993;3
20150802020000;0.21314555660812243;3
20150802030000;0.37344529859266107;3
20150802040000;0.21098783171526836;3
20150802050000;0.3613457659780668;3
20150802060000;0.28877599758072603;3
20150802070000;-0.0955033793638275;3
20150802080000;0.11623607210929011;3
20150802090000;-0.18200384751047533;3
20150802100000;0.027611780701152965;3
20150802110000;-0.1007912022579334;3
20150802120000;0.21070157926109018;3
20150802130000;0.16966146559888876;3
20150802140000;0.1801818576419031;3
20150802150000;0.2593745259091557;3
20150802160000;0.4673786794422571;3
20150802170000;0.2781041508618915;3
20150802180000;0.2984185298918878;3
20150802190000;0.306320196158893;3
20150802200000;0.27148634903089686;3
20150802210000;0.09134424532651962;3
20150802220000;0.2061933763868735;3
20150802230000;0.048834119722730635;3
20150803000000;-0.031038055300579327;3
20150803010000;0.17766087842443873;3
20150803020000;0.1049127569753486;3
20150803030000;0.2103899607338422;3
20150803040000;0.15787066696898525;3
20150803050000;0.05552812347546317;3
20150803060000;-0.00545206075855964;3
20150803070000;-0.023938181625272247;3
20150803080000;0.16333858124708722;3
20150803090000;0.019387073583561218;3
20150803100000;0.2339099360879892;3
20150803110000;0.011258171197565794;3
20150803120000;0.18600405702381417;3
20150803130000;-0.14358547609744626;3
20150803140000;0.17255238901532471;3
20150803150000;0.23161733749676172;3
20150803160000;0.09748121811698378;3
20150803170000;0.20494108334902827;3
20150803180000;0.07140283322554421;3
20150803190000;0.16637318364471804;3
20150803200000;0.12657913153103809;3
20150803210000;0.06911328718152818;3
20150803220000;0.40392169256005456;3
20150803230000;0.006230569243843992;3
20150804000000;0.5786221525877447;3
20150804010000;0.5952199017047158;3
20150804020000;0.6895689531840669;3
20150804030000;1.1512057084412184;3
20150804040000;1.145773245916478;3
20150804050000;1.4476507761661959;3
20150804060000;1.4854964918582265;3
20150804070000;1.2307994763354513;3
20150804080000;1.5331175497630816;3
20150804090000;1.5517603627246497;3
20150804100000;1.7709612467686031;3
20150804110000;1.772789660013199;3
20150804120000;1.7673560720758204;3
20150804130000;1.5168593852832195;3
20150804140000;1.8746324188611418;3
20150804150000;2.0271427128351918;3
20150804160000;1.7013859160258202;3
20150804170000;1.435622455814534;3
20150804180000;1.0531891583625281;3
20150804190000;1.652182609404884;3
20150804200000;2.1421042172286793;3
20150804210000;2.198620082904084;3
20150804220000;1.8099949945760996;3
20150804230000;1.7020723382736087;3
20150805000000;1.8737045791324753;3
20150805010000;1.4387355075010915;3
20150805020000;1.9914425747114344;3
20150805030000;1.736262106529351;3
20150805040000;1.670523732176056;3
20150805050000;0.6682517897332032;3
20150805060000;0.44377413196380483;3
20150805070000;0.5624751904067621;3
20150805080000;0.016380045702867288;3
20150805090000;0.04824177984324385;3
20150805100000;0.13991118434113156;3
20150805110000;0.27804090501215056;3
20150805120000;0.09911944481668722;3
20150805130000;-0.022340422780949554;3
20150805140000;0.017190564719727568;3
20150805150000;0.05050608846921238;3
20150805160000;0.053494469857630636;3
20150805170000;0.27411593863900685;3
20150805180000;0.2430166800392023;3
20150805190000;0.2580474928982753;3
20150805200000;0.39512186043447073;3
20150805210000;0.22248631131371843;3
20150805220000;0.38440757745535437;3
20150805230000;0.027758256695930433;3
20150806000000;0.013039526715006494;3
20150806010000;0.0685342218849932;3
20150806020000;0.18108391875987861;3
20150806030000;0.12204434611761827;3
20150806040000;-0.0019703321655193916;3
20150806050000;-0.010858557799821113;3
20150806060000;0.004743356830287905;3
20150806070000;0.20429695115166296;3
20150806080000;0.04480483559699317;3
20150806090000;0.1702752470920494;3
20150806100000;-0.12307230884913123;3
20150806110000;0.03830921357113627;3
20150806120000;0.10381719869114438;3
20150806130000;0.21505259624275602;3
20150806140000;-0.026485306731000614;3
20150806150000;0.1000775156398368;3
20150806160000;0.07034292204663901;3
20150806170000;0.03389411673909923;3
20150806180000;0.0703639520125181;3
20150806190000;-0.043053850155845064;3
20150806200000;-0.1333349031680181;3
20150806210000;0.59329839121353;3
20150806220000;0.9102882476290179;3
20150806230000;0.8262142342567793;3
20150807000000;0.719709478460936;3
20150807010000;0.9083083614680107;3
20150807020000;0.5224050324049558;3
20150807030000;0.3477988399057084;3
20150807040000;0.3017951530798437;3
20150807050000;0.2761751952558616;3
20150807060000;0.09698906169357006;3
20150807070000;0.21641934299080184;3
20150807080000;0.2649379760966686;3
20150807090000;0.3598030280971271;3
20150807100000;0.05060348082466868;3
20150807110000;0.03526603813646034;3
20150807120000;0.062365822813564994;3
20150807130000;0.06940844603538565;3
20150807140000;0.41728419108869297;3
20150807150000;0.6623355390610384;3
20150807160000;1.2657260364802292;3
20150807170000;0.6982183354590398;3
20150807180000;0.10518273911146331;3
20150807190000;0.1893782047530448;3
20150807200000;0.27438701431186524;3
20150807210000;0.17306172877175463;3
20150807220000;-0.06915817612305782;3
20150807230000;0.2601379159961362;3
20150808000000;0.08750829031211978;3
20150808010000;0.20412678255078393;3
20150808020000;0.11425893583407708;3
20150808030000;-0.0687582976355442;3
20150808040000;0.13957674574573792;3
20150808050000;0.12777274592161553;3
20150808060000;0.3373584609424277;3
20150808070000;0.13781982242131052;3
20150808080000;0.12567459856285368;3
20150808090000;0.16594548624776362;3
20150808100000;0.48419853992969347;3
20150808110000;0.5343267396054397;3
20150808120000;0.6275193761541371;3
20150808130000;1.3367880143574884;3
20150808140000;0.92313859277551;3
20150808150000;1.2000338645869224;3
20150808160000;1.0162489462638702;3
20150808170000;0.8767139737480798;3
20150808180000;0.8425490096126237;3
20150808190000;0.7279330640949896;3
20150808200000;0.5607576607498388;3
20150808210000;0.46370667728479464;3
20150808220000;0.32279797171402463;3
20150808230000;0.34066705629670324;3
20150809000000;0.2610803958264946;3
20150809010000;0.26985735632237995;3
20150809020000;0.19640543801903135;3
20150809030000;0.10620186427889565;3
20150809040000;0.5145271296874733;3
20150809050000;0.49813702119239917;3
20150809060000;0.6176866663049831;3
20150809070000;0.9125510224540988;3
20150809080000;0.5896932801546483;3
20150809090000;0.07949951246454667;3
20150809100000;0.11058732150812908;3
20150809110000;0.08365645977137628;3
20150809120000;0.0931037329483494;3
20150809130000;0.12985404367864345;3
20150809140000;0.1522694094832104;3
20150809150000;0.05632217117644693;3
20150809160000;-0.025396456048630903;3
20150809170000;-0.1482008882042182;3
20150809180000;-0.03142241032148121;3
20150809190000;0.07700295843394722;3
20150809200000;0.4787461943472887;3
20150809210000;0.9025912611719398;3
20150809220000;0.6616446971597535;3
20150809230000;0.7140718115006003;3
20150810000000;0.36027490201141743;3
20150810010000;0.10749226553945213;3
20150810020000;0.09824847298363748;3
20150810030000;-0.029310692492304558;3
20150810040000;0.16273640433096054;3
20150810050000;-0.0014111122642079393;3
20150810060000;0.1574096816701727;3
20150810070000;0.038728109037241505;3
20150810080000;0.1412166388840643;3
20150810090000;-0.001251839266858176;3
20150810100000;-0.14753368106639322;3
20150810110000;0.02473157636307595;3
20150810120000;0.05044852869219966;3
20150810130000;0.17714693308109192;3
20150810140000;0.1786202978368558;3
20150810150000;-0.19153161752833145;3
20150810160000;0.028923028724936545;3
20150810170000;0.07690364281125905;3
20150810180000;-0.07045773909868941;3
20150810190000;-0.005093505405012619;3
20150810200000;0.06459260002748596;3
20150810210000;-0.04399646872874888;3
20150810220000;0.22082464483352188;3
20150810230000;0.19000504921496036;3
20150811000000;0.46784284047834507;3
20150811010000;0.4486968526224461;3
20150811020000;0.5926881776215455;3
20150811030000;1.1795255948608616;3
20150811040000;1.7510044482812408;3
20150811050000;1.8424105329722418;3
20150811060000;0.846571151555589;3
20150811070000;0.6649389239385609;3
20150811080000;0.019144487855783543;3
20150811090000;0.38384328704343107;3
20150811100000;0.43694957712747906;3
20150811110000;0.8948122113260446;3
