datetime;production;mill_id
20150204150000;0.1627133278783851;10
20150204160000;0.2980123333806963;10
20150204170000;0.33325943056237217;10
20150204180000;-0.005580566187354086;10
20150204190000;0.15863472296679443;10
20150204200000;0.26897035864815044;10
20150204210000;0.27348416812020104;10
20150204220000;0.34874454034517;10
20150204230000;0.3269715093946923;10
20150205000000;0.4505422563743214;10
20150205010000;0.24003259864757634;10
20150205020000;0.545181415916767;10
20150205030000;0.6480322032839754;10
20150205040000;1.0294657330136643;10
20150205050000;1.0004835673420085;10
20150205060000;1.0622754015982652;10
20150205070000;1.3000636094608151;10
20150205080000;0.9172608362111754;10
20150205090000;1.112339884518969;10
20150205100000;1.1204912306460098;10
20150205110000;0.6290044129579409;10
20150205120000;1.9745922762314807;10
20150205130000;2.1884107721206147;10
20150205140000;2.2814586265689334;10
20150205150000;2.2319255173881256;10
20150205160000;2.050253797307365;10
20150205170000;2.135103695308115;10
20150205180000;2.277267074222616;10
20150205190000;2.2397347700153123;10
20150205200000;2.379926811643486;10
20150205210000;2.3793047435745796;10
20150205220000;2.3854797076846;10
20150205230000;2.05952026106546;10
20150206000000;2.0712185840788164;10
20150206010000;2.1041864621915;10
20150206020000;2.149298528113983;10
20150206030000;2.0612421511566943;10
20150206040000;2.3868091911510882;10
20150206050000;2.0984850043093117;10
20150206060000;1.8847523851192167;10
20150206070000;1.7605020616933829;10
20150206080000;1.6972163732097234;10
20150206090000;2.2449951027773523;10
20150206100000;2.0300647394293274;10
20150206110000;2.240333178870696;10
20150206120000;2.2058181188822696;10
20150206130000;2.3044051904199536;10
20150206140000;2.363389689375141;10
20150206150000;2.3521429122520114;10
20150206160000;2.414175468809845;10
20150206170000;2.1793757957398325;10
20150206180000;2.3501222319644124;10
20150206190000;2.299092943813038;10
20150206200000;2.041706843808451;10
20150206210000;2.485560661553088;10
20150206220000;2.235662945181638;10
20150206230000;2.3372370329730674;10
20150207000000;2.398022594693275;10
20150207010000;1.9458622196403;10
20150207020000;2.087038518130628;10
20150207030000;2.10564841356224;10
20150207040000;2.16186965937966;10
20150207050000;2.1834765249932304;10
20150207060000;2.154207448389242;10
20150207070000;2.134797183715079;10
20150207080000;2.045507414615717;10
20150207090000;1.8839889831449463;10
20150207100000;2.0099093885034476;10
20150207110000;2.1465607415861525;10
20150207120000;2.2555237933875487;10
20150207130000;1.6866469588181876;10
20150207140000;2.0523789130030328;10
20150207150000;1.9219373956525303;10
20150207160000;2.0775087962281975;10
20150207170000;2.103861703398758;10
20150207180000;2.076980351658657;10
20150207190000;1.7767066858830496;10
20150207200000;1.8709767326991316;10
20150207210000;1.8231616186002504;10
20150207220000;2.0677257419083963;10
20150207230000;2.1076742599949014;10
20150208000000;2.1050092126580755;10
20150208010000;2.1691002211715147;10
20150208020000;2.0453182789342854;10
20150208030000;2.122513575350436;10
20150208040000;1.913352459628914;10
20150208050000;1.753783617423039;10
20150208060000;1.556390682268227;10
20150208070000;1.4607365717228102;10
20150208080000;0.5508163300361888;10
20150208090000;1.3229381961197344;10
20150208100000;2.0907391477285713;10
20150208110000;2.120502648832773;10
20150208120000;2.2944645630036264;10
20150208130000;2.0277761444646307;10
20150208140000;2.072540383223998;10
20150208150000;2.010340434481963;10
20150208160000;2.001504179323784;10
20150208170000;2.1084034339804636;10
20150208180000;2.2023412201108004;10
20150208190000;2.1137830516964247;10
20150208200000;1.9350208063523207;10
20150208210000;2.171115442202594;10
20150208220000;2.051470176286571;10
20150208230000;2.066452014269038;10
20150209000000;2.0101082800538013;10
20150209010000;2.2287349589770464;10
20150209020000;2.1156291920200476;10
20150209030000;2.1582656814168533;10
20150209040000;2.10154339471732;10
20150209050000;2.175577457174918;10
20150209060000;2.1444059344123545;10
20150209070000;1.9870871630833555;10
20150209080000;2.0448330481505805;10
20150209090000;2.1824269298992225;10
20150209100000;2.038248161054111;10
20150209110000;2.0661333189860422;10
20150209120000;1.9926976229208941;10
20150209130000;2.0541875860400847;10
20150209140000;2.181230793241581;10
20150209150000;2.07980657151965;10
20150209160000;2.051684057444017;10
20150209170000;1.9771982910326371;10
20150209180000;2.2823058618600545;10
20150209190000;2.163262942619798;10
20150209200000;2.1224715374286536;10
20150209210000;2.314868742678075;10
20150209220000;2.198546260627852;10
20150209230000;2.1756446792621404;10
20150210000000;2.360761952459383;10
20150210010000;2.159272914563915;10
20150210020000;2.1312019009618646;10
20150210030000;2.1993939991324014;10
20150210040000;2.215697341128647;10
20150210050000;2.1967714440819055;10
20150210060000;2.1892783231283888;10
20150210070000;2.309786048546061;10
20150210080000;2.1455455813996194;10
20150210090000;2.169598263929643;10
20150210100000;2.198720294021883;10
20150210110000;2.215917447846058;10
20150210120000;2.44610529191315;10
20150210130000;2.4124509872226296;10
20150210140000;2.150827605785989;10
20150210150000;2.3091278341804786;10
20150210160000;2.6184468646797434;10
20150210170000;2.251528225527919;10
20150210180000;2.210082244359669;10
20150210190000;2.390099578304266;10
20150210200000;2.2849991800171052;10
20150210210000;2.312474212099696;10
20150210220000;2.242468299283433;10
20150210230000;2.3506396875878366;10
20150211000000;2.2411589618922694;10
20150211010000;2.365683867197044;10
20150211020000;2.326469887475415;10
20150211030000;2.2257713739022007;10
20150211040000;2.315619197908578;10
20150211050000;2.333733556317578;10
20150211060000;2.3242395195792738;10
20150211070000;2.1475336507828433;10
20150211080000;1.8805717210092343;10
20150211090000;1.8931458424993193;10
20150211100000;1.8826488936489723;10
20150211110000;1.9226765987990582;10
20150211120000;1.8433799698551436;10
20150211130000;1.9938173016829486;10
20150211140000;1.9270156081841738;10
20150211150000;2.05720542801558;10
20150211160000;1.8990252741861222;10
20150211170000;2.2178956490295296;10
20150211180000;2.241480649177011;10
20150211190000;1.9546685254121836;10
20150211200000;1.9965843982179619;10
20150211210000;2.115581033895084;10
20150211220000;1.930440837445371;10
20150211230000;2.012636997030599;10
20150212000000;1.9505410034197541;10
20150212010000;1.8334517350570945;10
20150212020000;1.2553820942095164;10
20150212030000;1.0597918408168376;10
20150212040000;1.2796976487158684;10
20150212050000;1.4772526789262794;10
20150212060000;1.3186108504197596;10
20150212070000;1.1180679773787223;10
20150212080000;1.0079477159957921;10
20150212090000;0.5247638189989179;10
20150212100000;0.7570536629213772;10
20150212110000;1.012804697392698;10
20150212120000;0.8152114524023302;10
20150212130000;0.7207977416901296;10
20150212140000;0.6879776539264352;10
20150212150000;0.3881001394855136;10
20150212160000;0.15335493202159872;10
20150212170000;-0.04614504979939128;10
20150212180000;0.49119168525160967;10
20150212190000;0.35281291229689665;10
20150212200000;0.5445518345881147;10
20150212210000;0.21773352473800264;10
20150212220000;0.2508923477770503;10
20150212230000;0.23278592904622802;10
20150213000000;0.09394710009528852;10
20150213010000;-0.08733923367124072;10
20150213020000;0.0013072001444031263;10
20150213030000;-0.013231828322870669;10
20150213040000;-0.0322435837059762;10
20150213050000;0.1874895290943599;10
20150213060000;0.09268615309755057;10
20150213070000;-0.17920304104812257;10
20150213080000;0.17456047304124772;10
20150213090000;0.25255479442784706;10
20150213100000;0.30873074974780934;10
20150213110000;0.2134554972401121;10
20150213120000;0.1465185898984288;10
20150213130000;0.14085019627145845;10
20150213140000;0.36615436487843084;10
20150213150000;0.2835703984516594;10
20150213160000;0.3122722292634868;10
20150213170000;0.3703946277014567;10
20150213180000;0.6561709356772517;10
20150213190000;0.4124444689947096;10
20150213200000;0.05364050536826098;10
20150213210000;0.002003491318576439;10
20150213220000;-0.035972789401156086;10
20150213230000;0.1205319515205495;10
20150214000000;0.09590967642032701;10
20150214010000;0.02938995552211055;10
20150214020000;0.19255091078152528;10
20150214030000;0.11625695283342094;10
20150214040000;0.20481404157290456;10
20150214050000;-0.11754208694453978;10
20150214060000;0.03867482090270426;10
20150214070000;0.12969025944044407;10
20150214080000;0.017707203012637812;10
20150214090000;0.4409280546470049;10
20150214100000;0.6865507323596635;10
20150214110000;0.8701227515621486;10
20150214120000;1.0954742317745705;10
20150214130000;1.2627122554621788;10
20150214140000;1.4282376978880182;10
20150214150000;1.0960225111763924;10
20150214160000;1.3758113740566873;10
20150214170000;1.403679669196437;10
20150214180000;1.220981912196503;10
20150214190000;1.2630552219368059;10
20150214200000;1.2979234722899722;10
20150214210000;1.5335314493697492;10
20150214220000;1.74959854465334;10
20150214230000;1.8446286673159473;10
20150215000000;2.028683106855293;10
20150215010000;2.104758133939958;10
20150215020000;2.122557447642943;10
20150215030000;2.08884740999161;10
20150215040000;2.1304874370633717;10
20150215050000;1.9350602110913417;10
20150215060000;2.120866276852194;10
20150215070000;2.1156153583857615;10
20150215080000;2.202267248909014;10
20150215090000;2.094182660542213;10
20150215100000;2.171559892514871;10
20150215110000;2.0321264786871414;10
20150215120000;1.9655620449804874;10
20150215130000;1.7778765417307796;10
20150215140000;1.9159777810293905;10
20150215150000;2.019878304394456;10
20150215160000;2.321371367349225;10
20150215170000;2.0241409578426137;10
20150215180000;1.9725077649603633;10
20150215190000;2.0567496739899704;10
20150215200000;2.173065070247115;10
20150215210000;2.3008909652524236;10
20150215220000;2.2818969085963703;10
20150215230000;2.2222900306734594;10
20150216000000;2.138488644586105;10
20150216010000;2.228069230593339;10
20150216020000;1.8465054118755801;10
20150216030000;2.1428428867089577;10
20150216040000;1.9819385325480936;10
20150216050000;1.883452363157454;10
20150216060000;1.9962992230743082;10
20150216070000;1.8014206842775182;10
20150216080000;1.5576007878420306;10
20150216090000;1.6141292409013648;10
20150216100000;1.8822951026451034;10
20150216110000;1.3324312361529451;10
20150216120000;1.4653580760243992;10
20150216130000;1.51643551397047;10
20150216140000;1.68239785578885;10
20150216150000;1.414617836311401;10
20150216160000;1.329892736259905;10
20150216170000;1.362940224504532;10
20150216180000;1.547553408596527;10
20150216190000;1.8350441597768459;10
20150216200000;1.6755657240547175;10
20150216210000;1.5730733760988351;10
20150216220000;1.6504217277338242;10
20150216230000;1.7567550216185033;10
20150217000000;1.7652101779032867;10
20150217010000;1.6122503326764528;10
20150217020000;1.5041089043185363;10
20150217030000;1.9130095470664292;10
20150217040000;1.5736258765955984;10
20150217050000;1.351906286005433;10
20150217060000;1.4161064949988076;10
20150217070000;1.411539672352634;10
20150217080000;1.505079558331867;10
20150217090000;1.7779789339231955;10
20150217100000;1.810361941197831;10
20150217110000;1.816595389504378;10
20150217120000;1.847098941574898;10
20150217130000;2.0443575746170564;10
20150217140000;1.8962980095505604;10
20150217150000;2.012824053654304;10
20150217160000;2.014907571086225;10
20150217170000;1.906203003497069;10
20150217180000;2.0686639134918843;10
20150217190000;1.8029869037172754;10
20150217200000;2.0668997067049286;10
20150217210000;1.8857160150443586;10
20150217220000;2.1806076004270754;10
20150217230000;2.330674006266203;10
20150218000000;2.0137004096428037;10
20150218010000;2.070823240996227;10
20150218020000;1.9000371370603575;10
20150218030000;1.8965538419353645;10
20150218040000;1.5060957210297425;10
20150218050000;1.4011319310335564;10
20150218060000;0.8406411448692355;10
20150218070000;0.2445707045649231;10
20150218080000;0.1993657455890666;10
20150218090000;-0.008952177637446906;10
20150218100000;0.376198800221525;10
20150218110000;1.4519809490694142;10
20150218120000;1.4650116075124633;10
20150218130000;1.510952289152989;10
20150218140000;2.160342016456626;10
20150218150000;2.0684246684451004;10
20150218160000;2.187534774386444;10
20150218170000;1.8977020477363176;10
20150218180000;2.36689924712529;10
20150218190000;2.0490910131389484;10
20150218200000;2.223911216970452;10
20150218210000;2.2771737733934607;10
20150218220000;2.122794785163137;10
20150218230000;2.3416492170618515;10
20150219000000;2.184462259266024;10
20150219010000;2.1716569296836923;10
20150219020000;1.963965733597929;10
20150219030000;2.211902669360682;10
20150219040000;2.117936097485059;10
20150219050000;2.198168199980953;10
20150219060000;2.0440666364835325;10
20150219070000;1.9577125977105594;10
20150219080000;1.8458631015303817;10
20150219090000;1.8117687722589924;10
20150219100000;2.0746123711081728;10
20150219110000;2.074172860251392;10
20150219120000;2.1217714556488043;10
20150219130000;2.2565551442820433;10
20150219140000;2.3113566206408347;10
20150219150000;2.135932240194013;10
20150219160000;1.9258775839017002;10
20150219170000;1.87049864848983;10
20150219180000;2.0546729226201634;10
20150219190000;1.7264718376373867;10
20150219200000;2.117497690798649;10
20150219210000;1.946583584457558;10
20150219220000;2.087067072786915;10
20150219230000;2.090221232812201;10
20150220000000;2.084789815740481;10
20150220010000;1.967110066927845;10
20150220020000;1.880923170916309;10
20150220030000;2.0379501253661205;10
20150220040000;1.9829935414305822;10
20150220050000;1.7916313937353752;10
20150220060000;2.0565804132965915;10
20150220070000;1.9418764043324808;10
20150220080000;1.9702269656604863;10
20150220090000;2.1493436933775;10
20150220100000;2.214810747892344;10
20150220110000;2.0358468797937617;10
20150220120000;2.1239879804781077;10
20150220130000;2.092366587625398;10
20150220140000;2.099763241924041;10
20150220150000;1.9827768001308643;10
20150220160000;1.7629878282831632;10
20150220170000;1.96723870802214;10
20150220180000;1.7767035818388923;10
20150220190000;1.8994046916332135;10
