datetime;production;mill_id
20150204170000;0.2400080370573369;2
20150204180000;0.10374356726829234;2
20150204190000;0.14720961200719845;2
20150204200000;0.2693868831826117;2
20150204210000;0.22399329063197562;2
20150204220000;0.4270665706666611;2
20150204230000;0.4146228908261005;2
20150205000000;0.5567806338457646;2
20150205010000;0.40282059044689134;2
20150205020000;0.20525151185797152;2
20150205030000;0.6385390047317483;2
20150205040000;0.7460218850280993;2
20150205050000;0.9629823542330322;2
20150205060000;1.1491216723663862;2
20150205070000;1.2323906377932357;2
20150205080000;1.0053853173853478;2
20150205090000;1.4331704878252547;2
20150205100000;1.084241880359996;2
20150205110000;0.8287326195842882;2
20150205120000;1.8530213642609594;2
20150205130000;2.1930858460010696;2
20150205140000;2.2584006091509687;2
20150205150000;2.176944830372193;2
20150205160000;2.0410788533255504;2
20150205170000;2.160382930839921;2
20150205180000;2.3975631718079375;2
20150205190000;2.3920144645274415;2
20150205200000;2.266737262352971;2
20150205210000;2.334022987652287;2
20150205220000;2.2079951402855746;2
20150205230000;2.1570652694035197;2
20150206000000;2.288211528101626;2
20150206010000;2.292880499598749;2
20150206020000;2.027029423652908;2
20150206030000;2.130975906024614;2
20150206040000;2.2127517832367016;2
20150206050000;2.1996497039097203;2
20150206060000;1.9946014921699895;2
20150206070000;1.581653925091147;2
20150206080000;1.8349394145091398;2
20150206090000;2.1215831746245657;2
20150206100000;2.257048410796979;2
20150206110000;2.1982415134176874;2
20150206120000;2.1222167395279485;2
20150206130000;2.220002228518499;2
20150206140000;2.212116470612042;2
20150206150000;2.443067214378923;2
20150206160000;2.155365959153969;2
20150206170000;2.2865017925554865;2
20150206180000;2.338823381212169;2
20150206190000;2.483763139718275;2
20150206200000;2.3211681324658127;2
20150206210000;2.149825411696381;2
20150206220000;2.37213183221208;2
20150206230000;2.2419736496763303;2
20150207000000;2.2502636557480824;2
20150207010000;1.9633047019532477;2
20150207020000;2.0922529813878246;2
20150207030000;2.0428089392797295;2
20150207040000;2.3327871542602154;2
20150207050000;1.9045861331654161;2
20150207060000;1.917591673524607;2
20150207070000;2.2560715209514424;2
20150207080000;1.9850584741098238;2
20150207090000;1.6322497565700649;2
20150207100000;2.0153200716021478;2
20150207110000;2.115131335045895;2
20150207120000;2.3854327061377227;2
20150207130000;1.7514377219555632;2
20150207140000;2.173450713882842;2
20150207150000;1.708290451869869;2
20150207160000;2.1831073623950035;2
20150207170000;2.0099188006859303;2
20150207180000;1.9263918694169795;2
20150207190000;1.7375977936380744;2
20150207200000;1.8507280332356308;2
20150207210000;1.9235483832233016;2
20150207220000;1.9469998268024495;2
20150207230000;2.2646577509197834;2
20150208000000;2.1735078252133615;2
20150208010000;1.9368720286066536;2
20150208020000;2.1366474811033944;2
20150208030000;1.9038683201823396;2
20150208040000;2.0383794873873002;2
20150208050000;1.7460253478376633;2
20150208060000;1.566609694732683;2
20150208070000;1.3829976526412424;2
20150208080000;0.8242278092703167;2
20150208090000;1.2915831245494973;2
20150208100000;2.0150086126785696;2
20150208110000;2.2032835136238718;2
20150208120000;2.1406522701873016;2
20150208130000;2.1456014672345964;2
20150208140000;2.0258759854022252;2
20150208150000;1.9080412163429803;2
20150208160000;2.2557422762969357;2
20150208170000;2.25662296321887;2
20150208180000;2.1179785144553733;2
20150208190000;2.056770551730365;2
20150208200000;2.4369221315571914;2
20150208210000;2.199091053990364;2
20150208220000;2.030180230853874;2
20150208230000;2.1122161266847574;2
20150209000000;2.178168471831775;2
20150209010000;2.1636622703050277;2
20150209020000;2.1269174470092556;2
20150209030000;1.9584378178564317;2
20150209040000;2.117447587847779;2
20150209050000;2.1757679631503613;2
20150209060000;2.239047454329736;2
20150209070000;2.1051526171766253;2
20150209080000;2.1685541642639157;2
20150209090000;2.0933668970372903;2
20150209100000;2.2232782793324333;2
20150209110000;1.9225015375969332;2
20150209120000;2.066569201369514;2
20150209130000;2.18049915854744;2
20150209140000;2.293311099974179;2
20150209150000;2.3817177502677183;2
20150209160000;2.1300920756512083;2
20150209170000;2.153839321748391;2
20150209180000;2.210464977168669;2
20150209190000;2.1667372221935643;2
20150209200000;2.1773982744081635;2
20150209210000;2.0767548622537224;2
20150209220000;2.0385487042402786;2
20150209230000;2.2280754949158936;2
20150210000000;2.193490062215314;2
20150210010000;2.200095598606435;2
20150210020000;2.2110191418442557;2
20150210030000;2.2477910382705635;2
20150210040000;2.212265866864901;2
20150210050000;2.1234630228986693;2
20150210060000;2.190753992676994;2
20150210070000;2.2867400335772197;2
20150210080000;2.2683591967406334;2
20150210090000;2.0709385570981795;2
20150210100000;2.3802153576479093;2
20150210110000;2.271789848359802;2
20150210120000;2.3543535744619617;2
20150210130000;2.230110994784029;2
20150210140000;2.3316584415953474;2
20150210150000;2.5508922074858855;2
20150210160000;2.3308214243864147;2
20150210170000;2.450171377879075;2
20150210180000;2.389783525650657;2
20150210190000;2.2084532336698266;2
20150210200000;2.314345831504031;2
20150210210000;2.3901207526134756;2
20150210220000;2.2826753657424295;2
20150210230000;2.254577857591308;2
20150211000000;2.3122186525585358;2
20150211010000;2.2953695855500906;2
20150211020000;2.3834975826767786;2
20150211030000;2.3147557611914205;2
20150211040000;2.3727067538119417;2
20150211050000;2.4026316354137958;2
20150211060000;2.253818657135345;2
20150211070000;1.9753825246884609;2
20150211080000;2.030970554901824;2
20150211090000;1.8844394253473278;2
20150211100000;1.711465293611484;2
20150211110000;1.997560086121714;2
20150211120000;1.990912699099237;2
20150211130000;2.010746220207351;2
20150211140000;2.119020135503133;2
20150211150000;2.0045512958326;2
20150211160000;2.2489355796133355;2
20150211170000;1.94822218478402;2
20150211180000;1.816703903059765;2
20150211190000;2.100822999307252;2
20150211200000;2.167892559406258;2
20150211210000;2.121999110821739;2
20150211220000;2.014124866009533;2
20150211230000;1.895755924641055;2
20150212000000;1.8369974383477563;2
20150212010000;1.8911439439623683;2
20150212020000;1.1631582921173302;2
20150212030000;1.3537121261668354;2
20150212040000;1.5169553547033097;2
20150212050000;1.5672874588609451;2
20150212060000;1.4190238966900937;2
20150212070000;1.4124056988673643;2
20150212080000;0.9742428245669378;2
20150212090000;0.6909855208351696;2
20150212100000;0.6281414745827768;2
20150212110000;0.846560342495142;2
20150212120000;0.6942764914208512;2
20150212130000;0.5557013419438802;2
20150212140000;0.6409403318381364;2
20150212150000;0.2118200153017353;2
20150212160000;0.024639441082039;2
20150212170000;0.19310247724118612;2
20150212180000;0.39625786935329943;2
20150212190000;0.4409840625016063;2
20150212200000;0.5377332627985623;2
20150212210000;0.3695074866235474;2
20150212220000;0.30923523043616447;2
20150212230000;0.22956725556232063;2
20150213000000;0.23317955104252303;2
20150213010000;0.04533003617905717;2
20150213020000;0.24042480560399845;2
20150213030000;0.02418408125290298;2
20150213040000;0.10105311797616862;2
20150213050000;0.07956665838248314;2
20150213060000;-0.11331287624678399;2
20150213070000;0.0210576339378951;2
20150213080000;0.04026769408373891;2
20150213090000;0.27858772021579903;2
20150213100000;0.20703638232869082;2
20150213110000;0.3557611301780333;2
20150213120000;0.3436304491694215;2
20150213130000;0.15648204334434854;2
20150213140000;0.15518153337057294;2
20150213150000;0.19372065356943757;2
20150213160000;0.23753287716367644;2
20150213170000;0.4754030061062624;2
20150213180000;0.520988399469872;2
20150213190000;0.5020652642644787;2
20150213200000;0.13907229586079067;2
20150213210000;0.08709014032013719;2
20150213220000;0.06645092892861211;2
20150213230000;0.039606902057582646;2
20150214000000;-0.034077858566227706;2
20150214010000;0.0012562130996807697;2
20150214020000;0.19603644201210044;2
20150214030000;0.1503826617652857;2
20150214040000;0.2923049729556947;2
20150214050000;0.19664040070919891;2
20150214060000;0.12876722915726518;2
20150214070000;0.040044255267427456;2
20150214080000;0.2887651992454534;2
20150214090000;0.3167772779724707;2
20150214100000;0.6894589067597495;2
20150214110000;1.0801320593677703;2
20150214120000;1.0786908816612923;2
20150214130000;1.3636758550660601;2
20150214140000;1.5342608724108198;2
20150214150000;1.2558583644343428;2
20150214160000;1.3263937320631445;2
20150214170000;1.3039536050586467;2
20150214180000;1.2686269474827296;2
20150214190000;1.2653637901806614;2
20150214200000;1.110024377673435;2
20150214210000;1.5247979813836354;2
20150214220000;1.7810200401734946;2
20150214230000;1.8576835589971263;2
20150215000000;1.9339928303333145;2
20150215010000;2.155492806371604;2
20150215020000;2.2978525039555047;2
20150215030000;2.1328107939992433;2
20150215040000;2.2196844969334637;2
20150215050000;2.0192192243781855;2
20150215060000;2.2185390207116207;2
20150215070000;2.0909920680490353;2
20150215080000;2.1023181838396066;2
20150215090000;2.4159904767316203;2
20150215100000;2.2623156184236906;2
20150215110000;2.1814835984739824;2
20150215120000;1.962869728614316;2
20150215130000;1.610697157168351;2
20150215140000;1.9630357932198221;2
20150215150000;2.214541276884537;2
20150215160000;2.1022560860513066;2
20150215170000;2.2271486559825378;2
20150215180000;1.9597998419660112;2
20150215190000;2.0907283451518714;2
20150215200000;2.231386112194394;2
20150215210000;2.232262415710139;2
20150215220000;2.286657545736558;2
20150215230000;2.3114697713765198;2
20150216000000;2.1824503786825775;2
20150216010000;2.114711600438465;2
20150216020000;2.23888505251728;2
20150216030000;2.236872865279473;2
20150216040000;2.320478722478688;2
20150216050000;1.9159416947201229;2
20150216060000;1.985755472481267;2
20150216070000;1.8725325278946123;2
20150216080000;1.5993522049589757;2
20150216090000;1.9243455337404114;2
20150216100000;1.542354028226669;2
20150216110000;1.5596364357386914;2
20150216120000;1.3871554032580857;2
20150216130000;1.509757217287715;2
20150216140000;1.5576713061651677;2
20150216150000;1.5510423759509955;2
20150216160000;1.3456007762831945;2
20150216170000;1.2585362279902774;2
20150216180000;1.6206489764143444;2
20150216190000;1.8265858793117495;2
20150216200000;1.6213129849000407;2
20150216210000;1.5549266257495007;2
20150216220000;1.5415721407960858;2
20150216230000;1.8570342266988935;2
20150217000000;1.7965925373441927;2
20150217010000;1.531759290767959;2
20150217020000;1.4860150336729046;2
20150217030000;1.646045464753274;2
20150217040000;1.6765321712353471;2
20150217050000;1.4217304644358129;2
20150217060000;1.2625040337004303;2
20150217070000;1.5215941399515254;2
20150217080000;1.742276389088592;2
20150217090000;1.8807978944796784;2
20150217100000;1.6924369611158583;2
20150217110000;1.731313280415316;2
20150217120000;2.001027217077151;2
20150217130000;2.132242114889605;2
20150217140000;1.8240790020122213;2
20150217150000;2.2127208945392467;2
20150217160000;2.0550732601045114;2
20150217170000;1.9923314999616801;2
20150217180000;2.059422291200566;2
20150217190000;1.8733232585953272;2
20150217200000;2.0153083945293337;2
20150217210000;1.935765945964623;2
20150217220000;1.9886961997946637;2
20150217230000;2.0727456422692505;2
20150218000000;2.060906693420111;2
20150218010000;2.127373979355581;2
20150218020000;1.9093294059563553;2
20150218030000;2.017325063928724;2
20150218040000;1.4917636462889596;2
20150218050000;1.3865237916786746;2
20150218060000;0.7811533869494114;2
20150218070000;0.20779175955173715;2
20150218080000;0.11422353806290857;2
20150218090000;0.06908326451996954;2
20150218100000;0.5919076204186442;2
20150218110000;1.2771840851502119;2
20150218120000;1.485821763866401;2
20150218130000;1.4475605728029783;2
20150218140000;2.103139419656308;2
20150218150000;2.3236936379555115;2
20150218160000;2.243969487225728;2
20150218170000;2.0339430768333857;2
20150218180000;2.1433223213162793;2
20150218190000;2.180125239910117;2
20150218200000;2.392791261922843;2
20150218210000;2.2736749528835847;2
20150218220000;2.1736124924939655;2
20150218230000;2.2188989303400004;2
20150219000000;2.0696791789320312;2
20150219010000;2.285647048219867;2
20150219020000;2.211226949040115;2
20150219030000;2.16903292765563;2
20150219040000;2.1807374035753613;2
20150219050000;2.34159448804888;2
20150219060000;2.249896744590355;2
20150219070000;2.040807218757603;2
20150219080000;1.8581098020616984;2
20150219090000;1.7854694492750216;2
20150219100000;2.1878424632073674;2
20150219110000;2.2475016233997813;2
20150219120000;2.061932486470201;2
20150219130000;2.2408786615097553;2
20150219140000;2.1935836254396315;2
20150219150000;2.3436745094249423;2
20150219160000;2.369404151518712;2
20150219170000;1.9126226268433686;2
20150219180000;1.8892305564620366;2
20150219190000;1.7770772161891526;2
20150219200000;2.015551267681993;2
20150219210000;2.0048712275880662;2
20150219220000;1.8498122474935252;2
20150219230000;2.012220469097339;2
20150220000000;2.0071274047319685;2
20150220010000;1.9526663998205271;2
20150220020000;1.7904730656697059;2
20150220030000;1.9200097758466295;2
20150220040000;1.890730693313705;2
20150220050000;1.6258839614599854;2
20150220060000;2.0481543765659738;2
20150220070000;1.8134346148307319;2
20150220080000;1.8892906236945899;2
20150220090000;2.070592962350288;2
20150220100000;1.9149661165362257;2
20150220110000;1.980361101883884;2
20150220120000;1.8977020213854405;2
20150220130000;2.0892979817889707;2
20150220140000;2.0183079801057837;2
20150220150000;2.1188573027827187;2
20150220160000;1.8607825935002895;2
20150220170000;1.749042611123251;2
20150220180000;1.8324966531571913;2
20150220190000;1.92589963560894;2
20150220200000;1.4917424642853327;2
20150220210000;1.1143781141477673;2
20150220220000;0.8890020332842618;2
20150220230000;0.7016043157013488;2
20150221000000;0.9399683730017465;2
20150221010000;0.7004416303339195;2
20150221020000;0.8700728953029506;2
20150221030000;0.75227435749092;2
20150221040000;0.7370562083018757;2
20150221050000;0.7936830966432962;2
20150221060000;0.6868977444870124;2
20150221070000;0.644630952385885;2
20150221080000;0.6155981770621327;2
20150221090000;0.5843247303152515;2
20150221100000;0.6196172157429385;2
20150221110000;0.6220197848023287;2
20150221120000;0.6887543682328169;2
20150221130000;0.8386935411495048;2
20150221140000;0.9099009862616682;2
20150221150000;1.136558494952698;2
20150221160000;1.33017706155167;2
20150221170000;0.797234128288969;2
20150221180000;0.9023002175457614;2
20150221190000;0.6834396967833517;2
20150221200000;0.6555501322826092;2
20150221210000;0.8000332750216964;2
20150221220000;0.7149565485019105;2
20150221230000;0.44040610658429313;2
20150222000000;0.30589205685749254;2
20150222010000;0.16656293744561687;2
20150222020000;0.2070161732921811;2
20150222030000;-0.1616246214468202;2
20150222040000;0.022288815928070846;2
20150222050000;0.24199129833828484;2
