datetime;production;mill_id
20150906220000;0.3827337163344213;5
20150906230000;0.5255397022809682;5
20150907000000;1.0181560622002022;5
20150907010000;1.0812305844978551;5
20150907020000;0.9039891611591747;5
20150907030000;1.3487140125443244;5
20150907040000;1.5561598015386995;5
20150907050000;1.5494159560044973;5
20150907060000;1.539427013720293;5
20150907070000;1.432090703425327;5
20150907080000;0.8373632324266486;5
20150907090000;1.2059043232050464;5
20150907100000;1.340365764504386;5
20150907110000;1.0137895247537123;5
20150907120000;0.7664217975759067;5
20150907130000;0.8769109951404963;5
20150907140000;1.07605412221267;5
20150907150000;0.8137630116288044;5
20150907160000;0.7090591859995896;5
20150907170000;0.7061091382626176;5
20150907180000;0.3115017557393341;5
20150907190000;0.23479854714845463;5
20150907200000;0.30757322949582794;5
20150907210000;0.053666711365702;5
20150907220000;0.4674107545117945;5
20150907230000;1.0467046122948624;5
20150908000000;0.9091770115023767;5
20150908010000;0.3843291397989498;5
20150908020000;0.734855786633289;5
20150908030000;0.10910990341557564;5
20150908040000;0.23484281508465626;5
20150908050000;0.1747361218455633;5
20150908060000;-0.029784638022903084;5
20150908070000;0.1760827915729678;5
20150908080000;-0.029371717913752836;5
20150908090000;0.239174736029355;5
20150908100000;0.09271219433566602;5
20150908110000;-0.04796746408974745;5
20150908120000;0.06653254075832554;5
20150908130000;0.15363270137334534;5
20150908140000;0.20259743145998052;5
20150908150000;0.4795179987309115;5
20150908160000;0.5269346787237955;5
20150908170000;0.2297220179813914;5
20150908180000;0.42618172547288247;5
20150908190000;0.1502458086690179;5
20150908200000;0.31601429117385854;5
20150908210000;0.17805711545265182;5
20150908220000;0.3962616705681862;5
20150908230000;0.2632226158287198;5
20150909000000;0.1623129757312333;5
20150909010000;0.13654221529378613;5
20150909020000;0.04653152056746425;5
20150909030000;-0.08063221223845385;5
20150909040000;0.023688333696822488;5
20150909050000;0.028987754589595856;5
20150909060000;-0.0036002634718480427;5
20150909070000;-0.07738740384213419;5
20150909080000;0.1484823945908217;5
20150909090000;0.01408740317034959;5
20150909100000;-0.03601497976619629;5
20150909110000;-0.09768004034181396;5
20150909120000;0.1474346569189303;5
20150909130000;-0.01381563638486969;5
20150909140000;-0.13665997011166853;5
20150909150000;0.10508158285243695;5
20150909160000;0.06528596229818955;5
20150909170000;0.16384826625330973;5
20150909180000;0.10396261500887838;5
20150909190000;-0.08746782066350413;5
20150909200000;0.13779618914677894;5
20150909210000;0.0185015688170037;5
20150909220000;-0.17527080670449086;5
20150909230000;0.023599159429408077;5
20150910000000;-0.11793212379260286;5
20150910010000;0.07632743078924097;5
20150910020000;-0.043767518618837174;5
20150910030000;0.06266918139129005;5
20150910040000;0.1083568226220326;5
20150910050000;-0.0754146737223857;5
20150910060000;0.07837434042609345;5
20150910070000;-0.02242669170970662;5
20150910080000;-0.021648209898832108;5
20150910090000;0.13243270066146035;5
20150910100000;0.16327145938333476;5
20150910110000;0.10112314058155074;5
20150910120000;-0.10453354297163156;5
20150910130000;0.1829493681020944;5
20150910140000;-0.04542453553758328;5
20150910150000;0.028401570143616633;5
20150910160000;0.22670048966596476;5
20150910170000;0.24476445305515274;5
20150910180000;0.36994345315494054;5
20150910190000;0.6218612122978906;5
20150910200000;0.23977776563280656;5
20150910210000;0.18432514022389027;5
20150910220000;0.17774181570396322;5
20150910230000;0.36181142003508576;5
20150911000000;0.5969393620534204;5
20150911010000;0.813719758403374;5
20150911020000;1.3032328014607972;5
20150911030000;1.4590999217319836;5
20150911040000;1.7327005033318865;5
20150911050000;1.3973478762421332;5
20150911060000;1.29277226838414;5
20150911070000;0.9567848269630945;5
20150911080000;1.408314709291477;5
20150911090000;0.7832603240503864;5
20150911100000;1.0572857458405223;5
20150911110000;1.7519254503654165;5
20150911120000;1.502262978982578;5
20150911130000;1.0902016588138475;5
20150911140000;1.1570304651787602;5
20150911150000;0.7179469787089282;5
20150911160000;0.12426668803662855;5
20150911170000;0.20993086292864638;5
20150911180000;0.36980621447244755;5
20150911190000;0.10460146509713616;5
20150911200000;0.021090673417476197;5
20150911210000;0.3779890991983673;5
20150911220000;0.4003584040461865;5
20150911230000;0.47424297573609836;5
20150912000000;1.6784011555156433;5
20150912010000;2.0447696254499776;5
20150912020000;1.2851509787935744;5
20150912030000;1.8044059933618306;5
20150912040000;1.6465586813400748;5
20150912050000;1.2578200730501963;5
20150912060000;2.228309434253985;5
20150912070000;2.143291682025044;5
20150912080000;2.1782889430055636;5
20150912090000;2.196455066707102;5
20150912100000;2.4072595352756228;5
20150912110000;2.317521996778048;5
20150912120000;2.3181811259380125;5
20150912130000;2.4650719314129987;5
20150912140000;2.253651410873157;5
20150912150000;2.2019502271679987;5
20150912160000;2.22040522581622;5
20150912170000;2.4403340167499414;5
20150912180000;2.4045851310221567;5
20150912190000;2.24450492516151;5
20150912200000;2.1895837922759602;5
20150912210000;1.7710217667558044;5
20150912220000;2.190813294365753;5
20150912230000;1.901901303489905;5
20150913000000;2.2164133569423434;5
20150913010000;2.2810308263325103;5
20150913020000;2.201974451003533;5
20150913030000;2.2769467987216476;5
20150913040000;2.140847744972572;5
20150913050000;2.2896147954290993;5
20150913060000;2.5543799006518104;5
20150913070000;2.461045447422528;5
20150913080000;2.2361505957912797;5
20150913090000;2.38405010417558;5
20150913100000;2.1787032946520575;5
20150913110000;2.0772412534927547;5
20150913120000;2.282093760748204;5
20150913130000;2.314933106159733;5
20150913140000;2.304815271927016;5
20150913150000;2.40564373830924;5
20150913160000;1.9616384590886728;5
20150913170000;1.9298628440692982;5
20150913180000;2.0184252885095284;5
20150913190000;1.7282277154166117;5
20150913200000;1.931989724371641;5
20150913210000;2.2378839696345945;5
20150913220000;1.7945551180118997;5
20150913230000;1.9215193549803813;5
20150914000000;2.021242777713802;5
20150914010000;2.0231891826121933;5
20150914020000;1.8265433463350398;5
20150914030000;1.7820120865605886;5
20150914040000;2.2690901443677887;5
20150914050000;2.2830714073891625;5
20150914060000;2.0306915782112878;5
20150914070000;2.18800294634268;5
20150914080000;1.7150965461878258;5
20150914090000;1.4693629397389398;5
20150914100000;1.782698688745038;5
20150914110000;2.3394325188314267;5
20150914120000;2.1336951434679876;5
20150914130000;2.1781028271803873;5
20150914140000;2.0444093449422036;5
20150914150000;2.5082440626253715;5
20150914160000;2.414353164407777;5
20150914170000;2.082149040237221;5
20150914180000;2.3267627716579664;5
20150914190000;2.380641219956927;5
20150914200000;2.277523761889852;5
20150914210000;2.2654387451154148;5
20150914220000;2.4585028656481676;5
20150914230000;2.3454128349524352;5
20150915000000;2.241507522085299;5
20150915010000;1.8752842688440337;5
20150915020000;1.6273308643240059;5
20150915030000;2.4222308529666057;5
20150915040000;0.6987764820107406;5
20150915050000;1.088330272639951;5
20150915060000;1.48044858700178;5
20150915070000;1.9792167048120575;5
20150915080000;1.6635094720177943;5
20150915090000;0.7278973661530936;5
20150915100000;2.255607773402587;5
20150915110000;2.032972743262526;5
20150915120000;1.9426412787320557;5
20150915130000;1.7215925592045151;5
20150915140000;1.6011059516575268;5
20150915150000;1.7652691467218453;5
20150915160000;1.8993554695803987;5
20150915170000;2.234827685608368;5
20150915180000;2.335377282994518;5
20150915190000;2.204499035646752;5
20150915200000;2.220990294988741;5
20150915210000;2.175494950938277;5
20150915220000;2.0159666443889295;5
20150915230000;1.3433596378212969;5
20150916000000;1.5637347573024165;5
20150916010000;1.4143764571767325;5
20150916020000;1.600610527464657;5
20150916030000;2.2917468437158255;5
20150916040000;2.0632683331059454;5
20150916050000;2.089729921296854;5
20150916060000;1.7921411067381128;5
20150916070000;1.6125849639758227;5
20150916080000;1.717599865340639;5
20150916090000;1.8768382978543257;5
20150916100000;1.1381824795043074;5
20150916110000;1.5389927986713718;5
20150916120000;1.223105817661265;5
20150916130000;0.7213371025246127;5
20150916140000;0.49000765862057305;5
20150916150000;0.4628644567092092;5
20150916160000;0.3229559228298303;5
20150916170000;0.3080811102311145;5
20150916180000;0.38194883138487057;5
20150916190000;0.5117236062703866;5
20150916200000;0.5323334781014042;5
20150916210000;1.0005836632085006;5
20150916220000;1.2144051777072242;5
20150916230000;1.4153610637797551;5
20150917000000;1.798711172956368;5
20150917010000;1.299743616226665;5
20150917020000;1.0669773908141802;5
20150917030000;1.094488752063219;5
20150917040000;0.6212408460895555;5
20150917050000;1.0668979572724029;5
20150917060000;1.1657504119134794;5
20150917070000;0.421381234791823;5
20150917080000;0.5820538548026457;5
20150917090000;1.6184260793084477;5
20150917100000;1.975278984768933;5
20150917110000;2.171496340157851;5
20150917120000;1.5133758505875654;5
20150917130000;1.056960443768877;5
20150917140000;0.5811980034867209;5
20150917150000;1.0331495708899;5
20150917160000;1.8662945681827179;5
20150917170000;2.5633403123787306;5
20150917180000;1.6475710013781022;5
20150917190000;1.414283579810002;5
20150917200000;1.3211971529552997;5
20150917210000;1.0384740412583877;5
20150917220000;0.893659180668131;5
20150917230000;0.8950396699218834;5
20150918000000;1.098118480287987;5
20150918010000;0.2273755760592089;5
20150918020000;0.23423620913469245;5
20150918030000;-0.03843757008932286;5
20150918040000;-0.10703694983575868;5
20150918050000;0.11006498590608951;5
20150918060000;0.03340092890789678;5
20150918070000;0.05263660449204717;5
20150918080000;-0.03314925625191294;5
20150918090000;0.052598213129754254;5
20150918100000;0.0769868105040156;5
20150918110000;0.14471890949381738;5
20150918120000;0.463435300805215;5
20150918130000;1.1287177237613957;5
20150918140000;1.36495968986071;5
20150918150000;2.22795898693356;5
20150918160000;2.149339795671345;5
20150918170000;2.4696219881265438;5
20150918180000;2.365585892637845;5
20150918190000;2.327279433011337;5
20150918200000;2.307489401494786;5
20150918210000;2.32183842581041;5
20150918220000;1.795171695863165;5
20150918230000;2.108535709913524;5
20150919000000;2.0253623129599;5
20150919010000;2.2923112300539352;5
20150919020000;2.3757888955697584;5
20150919030000;2.335269236443864;5
20150919040000;2.1759069410774385;5
20150919050000;2.349446852712549;5
20150919060000;2.2568307002385137;5
20150919070000;2.3745303503792416;5
20150919080000;2.2448716234218073;5
20150919090000;2.0572914220797855;5
20150919100000;1.6321128182481837;5
20150919110000;1.3153710865147148;5
20150919120000;1.4721516412247504;5
20150919130000;1.0960892410083247;5
20150919140000;1.348256395877266;5
20150919150000;1.3972472243941252;5
20150919160000;1.5445110834329099;5
20150919170000;2.136908044150122;5
20150919180000;2.246901637089703;5
20150919190000;1.8136773587535693;5
20150919200000;0.9802834802227347;5
20150919210000;1.1685196966975648;5
20150919220000;1.581259228507062;5
20150919230000;1.9441576071549604;5
20150920000000;1.3022526237345022;5
20150920010000;1.6029338428094704;5
20150920020000;1.3162538360702023;5
20150920030000;1.2178169316089924;5
20150920040000;1.138838677932144;5
20150920050000;1.2124133524084295;5
20150920060000;1.7197737931517103;5
20150920070000;1.055021568295973;5
20150920080000;0.9952343082965667;5
20150920090000;1.1429950309408214;5
20150920100000;0.8436322898328605;5
20150920110000;0.682574036779316;5
20150920120000;0.6724150834813196;5
20150920130000;0.6263551546895785;5
20150920140000;0.5215168241986307;5
20150920150000;0.557226890312805;5
20150920160000;0.4004192607400202;5
20150920170000;0.49431792291003346;5
20150920180000;0.36403432851164474;5
20150920190000;0.158961970472678;5
20150920200000;0.2526673460356671;5
20150920210000;0.0402043535789061;5
20150920220000;0.22172684376138463;5
20150920230000;0.20059773876568315;5
20150921000000;0.2234427435007705;5
20150921010000;-0.11833704552014063;5
20150921020000;0.08823900184410116;5
20150921030000;0.19069300101178638;5
20150921040000;0.03379084090502876;5
20150921050000;-0.07825900763450709;5
20150921060000;-0.13176149981918742;5
20150921070000;-0.04894752238555886;5
20150921080000;-0.04851419236995083;5
20150921090000;-0.1882407220731492;5
20150921100000;0.12063214998449008;5
20150921110000;0.021607947193225816;5
20150921120000;-0.15472699330669573;5
20150921130000;-0.03959661415316776;5
20150921140000;0.1981343464689478;5
20150921150000;-0.053317024187072216;5
20150921160000;-0.04329514787688612;5
20150921170000;-0.12401357544151231;5
20150921180000;-0.053837763450599624;5
20150921190000;0.05255078323755746;5
20150921200000;0.01059032710512416;5
20150921210000;-0.030232666622912942;5
20150921220000;0.03944802588909824;5
20150921230000;0.023946299351996575;5
20150922000000;0.07241778980180393;5
20150922010000;0.12438363430383653;5
20150922020000;0.04373263727673584;5
20150922030000;-0.0958528872577366;5
20150922040000;0.035762520023807816;5
20150922050000;0.0114544537692503;5
20150922060000;-0.12064767558729324;5
20150922070000;-0.010894741923202736;5
20150922080000;0.031160215066324295;5
20150922090000;-0.06609547425107551;5
20150922100000;-0.04177770866299702;5
20150922110000;0.9173106448839738;5
20150922120000;0.8444246365307707;5
20150922130000;0.6421224950301128;5
20150922140000;0.5488136108618501;5
20150922150000;0.500404023807022;5
20150922160000;0.24487076809869096;5
20150922170000;0.12037671499102842;5
20150922180000;0.024735386649962554;5
20150922190000;-0.03228610729575741;5
20150922200000;0.047999448623367816;5
20150922210000;0.5054742884723075;5
20150922220000;0.41770146773678335;5
20150922230000;0.25565345160328024;5
20150923000000;0.37722881390284374;5
20150923010000;0.17026156290002262;5
20150923020000;0.1707480421780196;5
20150923030000;0.05046850364161441;5
20150923040000;-0.005032033304928643;5
20150923050000;-0.1001643523722899;5
20150923060000;-0.16014619771691138;5
20150923070000;-0.027144485208909837;5
20150923080000;0.06661204343384065;5
20150923090000;0.05943510850351054;5
20150923100000;-0.15971200187630077;5
20150923110000;0.1765701629103201;5
20150923120000;-0.10795186106096895;5
20150923130000;-0.16429224918306373;5
20150923140000;-0.15754193733435756;5
20150923150000;-0.08685344542018576;5
20150923160000;0.03239364585545079;5
20150923170000;0.13477971319031218;5
20150923180000;0.08357867596865537;5
20150923190000;0.049165387885662666;5
20150923200000;0.030690326333745244;5
20150923210000;0.3211996410489869;5
20150923220000;0.288555574260451;5
20150923230000;0.2883798098370532;5
20150924000000;0.7528265192732471;5
20150924010000;0.7643601036917336;5
20150924020000;1.193310226444659;5
