datetime;production;mill_id
20150204170000;0.27172994880361134;6
20150204180000;0.3047966828054527;6
20150204190000;0.09792118228084418;6
20150204200000;0.0703279950800825;6
20150204210000;0.3436370669512218;6
20150204220000;0.4284610123188085;6
20150204230000;0.15600718690327975;6
20150205000000;0.3482741404676359;6
20150205010000;0.37381473716791086;6
20150205020000;0.3495170130183057;6
20150205030000;0.5503145610944222;6
20150205040000;0.8184181869372141;6
20150205050000;1.1626380611205178;6
20150205060000;1.1062804750635642;6
20150205070000;1.2282402145818785;6
20150205080000;0.5820873602996354;6
20150205090000;1.4944069914441425;6
20150205100000;0.9046548216409485;6
20150205110000;0.8372821518356826;6
20150205120000;2.018047340589328;6
20150205130000;2.045793104936741;6
20150205140000;2.1871745640334335;6
20150205150000;2.1821511509655074;6
20150205160000;1.9551159317388918;6
20150205170000;2.3604929302959525;6
20150205180000;2.3355095464014917;6
20150205190000;2.1961853394630113;6
20150205200000;2.145364262040627;6
20150205210000;2.325839287634355;6
20150205220000;1.981049176738001;6
20150205230000;2.11472689362494;6
20150206000000;2.2098454912716017;6
20150206010000;2.1288482467280043;6
20150206020000;2.1132405208654443;6
20150206030000;2.0049755155549995;6
20150206040000;2.1678964547073334;6
20150206050000;2.128381470651334;6
20150206060000;2.0107487276469294;6
20150206070000;1.6312072983911023;6
20150206080000;1.6760622881851286;6
20150206090000;2.2659300444687;6
20150206100000;2.1844592485184275;6
20150206110000;2.0550818920565304;6
20150206120000;2.420890392286726;6
20150206130000;2.1203547803831584;6
20150206140000;2.4475013111043773;6
20150206150000;2.2972270734689375;6
20150206160000;2.306675241852965;6
20150206170000;2.3071053403772646;6
20150206180000;2.239160714104081;6
20150206190000;2.3171142092201453;6
20150206200000;2.297466890035231;6
20150206210000;2.4427255365800002;6
20150206220000;2.239177887216329;6
20150206230000;2.4794138877962584;6
20150207000000;2.2085740123388846;6
20150207010000;1.9997300891034864;6
20150207020000;2.199684793705454;6
20150207030000;2.3679953272224052;6
20150207040000;2.3029657755164195;6
20150207050000;2.0540148181471993;6
20150207060000;2.0885281848346064;6
20150207070000;2.038515592664712;6
20150207080000;2.1101140737663786;6
20150207090000;1.6923803304264788;6
20150207100000;2.085052808366295;6
20150207110000;2.1280531099725164;6
20150207120000;2.1734861856757544;6
20150207130000;1.6746791561579082;6
20150207140000;2.2121525213884423;6
20150207150000;1.8401115577737615;6
20150207160000;2.212999869657157;6
20150207170000;2.293930697096675;6
20150207180000;2.152280129651387;6
20150207190000;1.663420261447279;6
20150207200000;1.9720653569053372;6
20150207210000;1.8833766898837545;6
20150207220000;1.9245019691039524;6
20150207230000;2.010127556949149;6
20150208000000;2.0443919153283003;6
20150208010000;2.250699874537759;6
20150208020000;2.244306278941936;6
20150208030000;2.1163741583307414;6
20150208040000;1.9542625187278917;6
20150208050000;1.8603018709849402;6
20150208060000;1.8823468845445959;6
20150208070000;1.530222227765858;6
20150208080000;0.8035107404713573;6
20150208090000;1.5394775487488848;6
20150208100000;2.2548508523500295;6
20150208110000;2.1305139407640934;6
20150208120000;2.1456039110274743;6
20150208130000;2.252739584047483;6
20150208140000;1.9633184410819846;6
20150208150000;2.1089499253925994;6
20150208160000;2.0375077915832027;6
20150208170000;1.96967665574193;6
20150208180000;1.952615915654269;6
20150208190000;2.3008885751560606;6
20150208200000;1.8722599749200342;6
20150208210000;2.0485976878185657;6
20150208220000;2.2518943163650285;6
20150208230000;2.1846855290213014;6
20150209000000;2.1211409844699585;6
20150209010000;2.0585191122568043;6
20150209020000;2.082744933175466;6
20150209030000;2.124260274695245;6
20150209040000;2.267558955874235;6
20150209050000;1.9994460396294347;6
20150209060000;2.2035637548926776;6
20150209070000;2.2008262164776093;6
20150209080000;2.033876172401478;6
20150209090000;2.06105083570583;6
20150209100000;2.1554554443547227;6
20150209110000;2.0328353373536077;6
20150209120000;1.9805694071064037;6
20150209130000;1.9976377174050135;6
20150209140000;2.143524993922591;6
20150209150000;2.2011065506480523;6
20150209160000;2.150454236985188;6
20150209170000;2.259921982176817;6
20150209180000;2.216095155834326;6
20150209190000;2.3711793100093908;6
20150209200000;2.151307357592247;6
20150209210000;2.26532902727982;6
20150209220000;2.2138795689444106;6
20150209230000;2.178594446485015;6
20150210000000;2.3327565587136325;6
20150210010000;2.1579040994588947;6
20150210020000;2.273240139742493;6
20150210030000;2.052269193672527;6
20150210040000;2.0165979576649695;6
20150210050000;2.1657556958610615;6
20150210060000;2.1747327884217738;6
20150210070000;2.2737540492535366;6
20150210080000;2.121481054348612;6
20150210090000;2.1255975709143384;6
20150210100000;2.469080308603778;6
20150210110000;2.4619842607307483;6
20150210120000;2.220367762699506;6
20150210130000;2.3679461641863493;6
20150210140000;2.361605913138597;6
20150210150000;2.278970850328533;6
20150210160000;2.3529454930223537;6
20150210170000;2.436998631305289;6
20150210180000;2.4076124264213563;6
20150210190000;2.401366169795689;6
20150210200000;2.240259025293189;6
20150210210000;2.3208922262631666;6
20150210220000;2.3835169506570457;6
20150210230000;2.4558512100396563;6
20150211000000;2.3612259727686657;6
20150211010000;2.4775829539014023;6
20150211020000;2.3772860726815774;6
20150211030000;2.2750432240786793;6
20150211040000;2.3196791036748126;6
20150211050000;2.5867377590770078;6
20150211060000;2.4471611458389146;6
20150211070000;2.14798867211331;6
20150211080000;2.05551671996965;6
20150211090000;1.9460166343396759;6
20150211100000;1.9524082381751995;6
20150211110000;1.8048495374897575;6
20150211120000;1.934345151534108;6
20150211130000;2.032812821589689;6
20150211140000;2.2839428287290544;6
20150211150000;2.0140207919443256;6
20150211160000;1.8520162304618224;6
20150211170000;1.9259310914186394;6
20150211180000;2.4109203623738966;6
20150211190000;1.9270220898563695;6
20150211200000;2.0899723906710284;6
20150211210000;1.9042787511478405;6
20150211220000;1.9531536578650894;6
20150211230000;1.966337772064093;6
20150212000000;1.8728082278568154;6
20150212010000;1.8548916651013634;6
20150212020000;1.3082785167126734;6
20150212030000;1.1619016304868584;6
20150212040000;1.3997785159679033;6
20150212050000;1.4320570190438928;6
20150212060000;1.2220691932532035;6
20150212070000;1.4065409096685735;6
20150212080000;0.7577873898889527;6
20150212090000;0.7035991629570932;6
20150212100000;0.7306534686435283;6
20150212110000;0.9549741175203316;6
20150212120000;0.910240430821534;6
20150212130000;0.6280008689824015;6
20150212140000;0.4866071697088273;6
20150212150000;0.23980195012834954;6
20150212160000;-0.03444665438876629;6
20150212170000;-0.014526330317988681;6
20150212180000;0.3010175540973058;6
20150212190000;0.32762878571739645;6
20150212200000;0.37185371449815563;6
20150212210000;0.425522207543959;6
20150212220000;0.2091142806439295;6
20150212230000;0.11646691676354859;6
20150213000000;0.24684028884766548;6
20150213010000;0.014877224523575955;6
20150213020000;-0.04539024026399569;6
20150213030000;0.05947146865474262;6
20150213040000;0.09420087785835056;6
20150213050000;0.10219513422160197;6
20150213060000;-0.07386194689642582;6
20150213070000;-0.048551624674346004;6
20150213080000;0.05091554247650755;6
20150213090000;0.2668192728511849;6
20150213100000;0.2351460192321874;6
20150213110000;0.09022665405202826;6
20150213120000;0.24408042765351917;6
20150213130000;-0.044379296351539255;6
20150213140000;0.3399882370135731;6
20150213150000;0.411789208270216;6
20150213160000;0.36476312512500725;6
20150213170000;0.43202741949933043;6
20150213180000;0.5263223977160283;6
20150213190000;0.4605692101996548;6
20150213200000;0.17963151566577712;6
20150213210000;0.1817493730837229;6
20150213220000;0.19801274584485437;6
20150213230000;-0.012561222633296329;6
20150214000000;0.02026881760530551;6
20150214010000;0.16100734102341197;6
20150214020000;0.20631096910238206;6
20150214030000;0.2647314465212517;6
20150214040000;0.22180351888206606;6
20150214050000;0.15933610967683812;6
20150214060000;0.2141929018751147;6
20150214070000;-0.10042817760921864;6
20150214080000;0.25553830815121525;6
20150214090000;0.5223156282391879;6
20150214100000;0.7311625064010023;6
20150214110000;1.0097138421743148;6
20150214120000;1.1537567207436346;6
20150214130000;1.2827554986609107;6
20150214140000;1.4462602367044182;6
20150214150000;1.2988676357311102;6
20150214160000;1.1264574513695722;6
20150214170000;1.394032709871317;6
20150214180000;1.2366672981524431;6
20150214190000;1.0320756307136052;6
20150214200000;1.292221742536614;6
20150214210000;1.81133533540224;6
20150214220000;1.7609686722845153;6
20150214230000;1.7408395322367523;6
20150215000000;2.031339565695475;6
20150215010000;2.0587418770978445;6
20150215020000;2.1044329567639193;6
20150215030000;2.0905568560210432;6
20150215040000;1.8482823779668325;6
20150215050000;2.0990562557160577;6
20150215060000;2.1824948509513074;6
20150215070000;1.9926637706178973;6
20150215080000;2.0573729969590615;6
20150215090000;2.39199796015484;6
20150215100000;2.05029713497122;6
20150215110000;2.312453008859551;6
20150215120000;1.7767479939109705;6
20150215130000;1.962642865881648;6
20150215140000;1.9948866857492462;6
20150215150000;2.0375385514498;6
20150215160000;2.360591641221485;6
20150215170000;2.1765132813803163;6
20150215180000;2.2695884845506784;6
20150215190000;2.1180472992396546;6
20150215200000;2.3012188219655423;6
20150215210000;1.9513730166780556;6
20150215220000;2.00800075321272;6
20150215230000;2.3919953227469044;6
20150216000000;2.2956262220674386;6
20150216010000;2.1814688803640903;6
20150216020000;1.9378635391486378;6
20150216030000;2.2722254443565766;6
20150216040000;2.4087878623471566;6
20150216050000;2.169060259138849;6
20150216060000;2.087191095189567;6
20150216070000;2.0768745155115176;6
20150216080000;1.6249890301905163;6
20150216090000;1.909689094216958;6
20150216100000;1.6243956817469705;6
20150216110000;1.222460277368676;6
20150216120000;1.6131982860837548;6
20150216130000;1.624527643921672;6
20150216140000;1.5970455647934767;6
20150216150000;1.4981717746177865;6
20150216160000;1.4676109825526629;6
20150216170000;1.3783623230343605;6
20150216180000;1.398102817715683;6
20150216190000;1.888803422034504;6
20150216200000;1.5512632483994628;6
20150216210000;1.56889756654877;6
20150216220000;1.677633044262882;6
20150216230000;1.914959051510996;6
20150217000000;1.6224122998779689;6
20150217010000;1.7769624528461887;6
20150217020000;1.6041355103733799;6
20150217030000;1.8227083271520779;6
20150217040000;1.695504686591247;6
20150217050000;1.2460706516619553;6
20150217060000;1.278864468760614;6
20150217070000;1.3777172904543737;6
20150217080000;1.5621745369821094;6
20150217090000;1.9137837522019137;6
20150217100000;1.9314643186300848;6
20150217110000;1.744910581524419;6
20150217120000;1.927911268318316;6
20150217130000;2.0688580601444304;6
20150217140000;1.7589958903875587;6
20150217150000;2.249677695912549;6
20150217160000;1.9427049210398333;6
20150217170000;1.794506090357884;6
20150217180000;1.9919727309899227;6
20150217190000;1.9490132334692882;6
20150217200000;2.024054088764189;6
20150217210000;1.9450885724626275;6
20150217220000;2.1138288255406406;6
20150217230000;2.1073598688446684;6
20150218000000;2.0085392613728925;6
20150218010000;2.108081853501527;6
20150218020000;1.8991580019077947;6
20150218030000;1.9831770887280225;6
20150218040000;1.5677703624221502;6
20150218050000;1.3600798756944974;6
20150218060000;0.6909599674725844;6
20150218070000;0.5426655535895252;6
20150218080000;0.16300593030233926;6
20150218090000;0.1815792476121402;6
20150218100000;0.5850156351089661;6
20150218110000;1.2616275088800264;6
20150218120000;1.485373249068116;6
20150218130000;1.5202455182846937;6
20150218140000;2.0799592033029297;6
20150218150000;2.204090005072389;6
20150218160000;2.094762184090785;6
20150218170000;2.0546181380843818;6
20150218180000;2.134501010005205;6
20150218190000;2.0359991772184363;6
20150218200000;2.2854812538764753;6
20150218210000;2.029917205914064;6
20150218220000;2.202638713236856;6
20150218230000;2.229686863108547;6
20150219000000;2.4441228350132085;6
20150219010000;2.2941360777218236;6
20150219020000;2.106999321575853;6
20150219030000;2.1257467719837564;6
20150219040000;2.217438562379561;6
20150219050000;2.3838343092815704;6
20150219060000;2.0550071115481945;6
20150219070000;2.0435826766316065;6
20150219080000;1.7329749434752002;6
20150219090000;2.058995046557363;6
20150219100000;2.1682701113021654;6
20150219110000;2.033233856320563;6
20150219120000;2.033986070825793;6
20150219130000;2.064599848896592;6
20150219140000;2.1093756955756473;6
20150219150000;2.2742337845927816;6
20150219160000;2.1096505721652563;6
20150219170000;1.8445550481732491;6
20150219180000;2.05881839907518;6
20150219190000;1.7830442269800213;6
20150219200000;2.174528983570157;6
20150219210000;2.107224248242853;6
20150219220000;2.1239500555024353;6
20150219230000;1.9122471105014331;6
20150220000000;2.0165004074258177;6
20150220010000;1.9744194163653714;6
20150220020000;1.8710439259091973;6
20150220030000;2.105458860464119;6
20150220040000;1.93621053217348;6
20150220050000;1.6805461104312298;6
20150220060000;2.1260548633560217;6
20150220070000;1.8970270768514796;6
20150220080000;2.051381826902822;6
20150220090000;2.099566571076504;6
20150220100000;2.046160031318856;6
20150220110000;1.865251675779582;6
20150220120000;2.1120623584368823;6
20150220130000;2.056751507474299;6
20150220140000;1.9193182155452089;6
20150220150000;1.9706615815726134;6
20150220160000;1.834432112957575;6
20150220170000;1.974319218751084;6
20150220180000;2.0044552904448283;6
20150220190000;1.7983466203729386;6
20150220200000;1.5173646327438288;6
20150220210000;1.0178042680258275;6
20150220220000;0.9396329724612541;6
20150220230000;1.0324755263573302;6
20150221000000;0.7466875573564071;6
20150221010000;0.6305737516275915;6
20150221020000;0.8398974920046623;6
20150221030000;0.8181301914067636;6
20150221040000;0.9076423399592332;6
20150221050000;0.8885929781272266;6
20150221060000;0.8410326365102659;6
20150221070000;0.6480204287238521;6
20150221080000;0.5067806376261959;6
20150221090000;0.7273083900873307;6
20150221100000;0.6542668417680979;6
20150221110000;0.6380712979373765;6
20150221120000;0.6942242775583154;6
20150221130000;0.8489151468715559;6
20150221140000;0.9223030043349811;6
20150221150000;1.0725997609376614;6
20150221160000;1.3462912897649562;6
20150221170000;0.9343812645383571;6
20150221180000;1.0272245294385547;6
20150221190000;0.5335128771382344;6
20150221200000;0.7835167321645224;6
20150221210000;0.9635397025495234;6
20150221220000;0.7631393043870928;6
20150221230000;0.28519942805999215;6
20150222000000;0.3183876302092681;6
20150222010000;-0.08366238866418865;6
20150222020000;0.35369294566721793;6
20150222030000;-0.04133804718646957;6
20150222040000;0.11376955392216692;6
