datetime;production;mill_id
20150601060000;1.1966834704487783;11
20150601070000;0.9470409582122695;11
20150601080000;1.0940306671257123;11
20150601090000;1.4261608034785225;11
20150601100000;1.4246296404977703;11
20150601110000;1.379184063476043;11
20150601120000;0.5702565294036597;11
20150601130000;0.23422189020639905;11
20150601140000;0.3347301437858491;11
20150601150000;0.7589577445065098;11
20150601160000;0.9728409795681278;11
20150601170000;2.005398773544508;11
20150601180000;2.2990925862657754;11
20150601190000;2.024841269588011;11
20150601200000;1.837413399741027;11
20150601210000;2.0983518159124537;11
20150601220000;1.815338707909804;11
20150601230000;2.177769404964701;11
20150602000000;2.207068889885523;11
20150602010000;1.9714771906645794;11
20150602020000;2.2435817436956187;11
20150602030000;1.5137186543684444;11
20150602040000;0.5476153844281668;11
20150602050000;0.434977045449413;11
20150602060000;0.15019401319224357;11
20150602070000;0.1068435150383925;11
20150602080000;0.07077995793937222;11
20150602090000;0.2749516834137777;11
20150602100000;0.7135315203876559;11
20150602110000;0.9893294577547851;11
20150602120000;1.0108659129051736;11
20150602130000;1.729396689161745;11
20150602140000;1.8951820934784003;11
20150602150000;1.3207480077567861;11
20150602160000;2.2416526632255183;11
20150602170000;2.4071101117095446;11
20150602180000;2.1724299566316443;11
20150602190000;2.5523601112914607;11
20150602200000;2.207930536206071;11
20150602210000;2.2946896719818164;11
20150602220000;2.2752225800582466;11
20150602230000;1.8130547788948639;11
20150603000000;0.9151960693673318;11
20150603010000;0.6609299629120933;11
20150603020000;0.2740753603629688;11
20150603030000;0.2883367212915765;11
20150603040000;0.08422209652170086;11
20150603050000;0.6545153569342662;11
20150603060000;0.6690858085536047;11
20150603070000;0.7569519100191519;11
20150603080000;0.8811902578814916;11
20150603090000;0.5522470229567435;11
20150603100000;0.27644039040296325;11
20150603110000;0.03948742039873554;11
20150603120000;0.295647226298432;11
20150603130000;0.7285705213523533;11
20150603140000;1.0812071827080212;11
20150603150000;1.1426284001316616;11
20150603160000;0.8438331607064196;11
20150603170000;0.9713586265377188;11
20150603180000;1.1016639814721745;11
20150603190000;1.3666800513605672;11
20150603200000;1.4711359770006371;11
20150603210000;1.6184428320159225;11
20150603220000;1.4363704083112854;11
20150603230000;1.5033416262005186;11
20150604000000;1.547880878198361;11
20150604010000;1.5629509670705168;11
20150604020000;1.413564786961024;11
20150604030000;1.3331712028573597;11
20150604040000;0.9214305303650614;11
20150604050000;1.0187792637388913;11
20150604060000;0.4824676467142323;11
20150604070000;0.5427889378315337;11
20150604080000;0.15406961749318762;11
20150604090000;0.6182084823664776;11
20150604100000;0.20921300582248492;11
20150604110000;0.3412749060401475;11
20150604120000;0.6406807010457471;11
20150604130000;0.4200496321764874;11
20150604140000;0.19490026245915185;11
20150604150000;0.7682956583340823;11
20150604160000;1.026394382804792;11
20150604170000;1.0607866869263178;11
20150604180000;1.5537110662753517;11
20150604190000;1.6105771528265058;11
20150604200000;1.9339339980685784;11
20150604210000;1.8960125449686283;11
20150604220000;2.152924990947015;11
20150604230000;1.1992814935818896;11
20150605000000;0.8795278093700267;11
20150605010000;1.0985138179624978;11
20150605020000;1.7876825350729293;11
20150605030000;1.4749618776985352;11
20150605040000;1.5254599773922755;11
20150605050000;0.9037120589791704;11
20150605060000;0.9506791037143993;11
20150605070000;1.0773697790100611;11
20150605080000;1.3674476835256488;11
20150605090000;0.81958706511418;11
20150605100000;0.6788584580232468;11
20150605110000;0.9096597272406752;11
20150605120000;0.9303166071965682;11
20150605130000;0.8519185477881762;11
20150605140000;0.2996915957783086;11
20150605150000;0.13760596172995265;11
20150605160000;0.15255923029353374;11
20150605170000;-0.1295907464289328;11
20150605180000;0.03888178573661297;11
20150605190000;0.19057337985308243;11
20150605200000;0.22581928005096186;11
20150605210000;0.08338810758422088;11
20150605220000;0.30157337508879073;11
20150605230000;0.6894824740216408;11
20150606000000;0.9189002793529533;11
20150606010000;1.672873322068805;11
20150606020000;1.1664559455749697;11
20150606030000;0.9202486482937904;11
20150606040000;1.8750401720194523;11
20150606050000;1.5193386101932433;11
20150606060000;0.9429652759802593;11
20150606070000;1.9700795131536244;11
20150606080000;1.68652413384487;11
20150606090000;0.8666135826939472;11
20150606100000;0.6233623497709861;11
20150606110000;0.26151358244450285;11
20150606120000;0.23262464509961228;11
20150606130000;0.18801860316078023;11
20150606140000;0.42274438116816904;11
20150606150000;0.20993762062225824;11
20150606160000;0.5581687429881435;11
20150606170000;1.1772885101430863;11
20150606180000;1.4540261713078582;11
20150606190000;1.3183193441738017;11
20150606200000;0.7698498418963237;11
20150606210000;0.509596127154863;11
20150606220000;0.4427172199207896;11
20150606230000;0.20609639961084075;11
20150607000000;0.2681983020302729;11
20150607010000;0.1994738382354196;11
20150607020000;0.0006894190516552878;11
20150607030000;0.03606386654242341;11
20150607040000;0.14762526263837805;11
20150607050000;0.2654503335730266;11
20150607060000;0.13836615753541984;11
20150607070000;0.3094295701410991;11
20150607080000;0.3294248180009208;11
20150607090000;0.12079601794516942;11
20150607100000;0.0857963233300086;11
20150607110000;-0.0332055665823584;11
20150607120000;0.14981010773463904;11
20150607130000;0.28772925862241333;11
20150607140000;0.36460533330107814;11
20150607150000;0.4902746121826468;11
20150607160000;0.29271193007238316;11
20150607170000;0.2186589661279372;11
20150607180000;0.3287783286595367;11
20150607190000;0.22078592929331337;11
20150607200000;0.37928780944533924;11
20150607210000;0.07770225307342205;11
20150607220000;0.4123244029137281;11
20150607230000;0.49724986845448427;11
20150608000000;0.3895409618034512;11
20150608010000;0.4542151259660242;11
20150608020000;0.344938564471822;11
20150608030000;0.4059841184350302;11
20150608040000;0.7207042533333216;11
20150608050000;0.39210645477906425;11
20150608060000;0.28323205964148557;11
20150608070000;0.4571543534570229;11
20150608080000;0.46415021968678666;11
20150608090000;0.444609437349093;11
20150608100000;0.39546071098825514;11
20150608110000;0.12427081009155744;11
20150608120000;0.8759457087051655;11
20150608130000;0.555237911443354;11
20150608140000;0.4052002985603782;11
20150608150000;0.5172162005705806;11
20150608160000;0.39044353253851344;11
20150608170000;0.21902720514148405;11
20150608180000;0.6051894953809451;11
20150608190000;0.589276255298159;11
20150608200000;0.5122223608332827;11
20150608210000;0.7875181858205217;11
20150608220000;0.5622878638958014;11
20150608230000;0.836189234927383;11
20150609000000;0.4174488661114619;11
20150609010000;0.461743394014231;11
20150609020000;0.42874723499773576;11
20150609030000;0.3927096102120359;11
20150609040000;0.7124245936687754;11
20150609050000;0.8787646152705935;11
20150609060000;0.6929784903797305;11
20150609070000;1.3339194204856735;11
20150609080000;1.6159769516061133;11
20150609090000;1.5331594784940223;11
20150609100000;1.4827692607826968;11
20150609110000;1.5950559465542338;11
20150609120000;1.3825411359938249;11
20150609130000;1.3972265751134787;11
20150609140000;1.6327192429398225;11
20150609150000;2.030881037194268;11
20150609160000;1.8711674593372687;11
20150609170000;1.6348705509922143;11
20150609180000;1.8820596355847892;11
20150609190000;2.3009398262362146;11
20150609200000;2.059003654751487;11
20150609210000;2.162807197399717;11
20150609220000;1.8049471751578452;11
20150609230000;1.786823176319886;11
20150610000000;1.7650224963716534;11
20150610010000;1.7655190814421233;11
20150610020000;1.967242290362909;11
20150610030000;2.186973174770943;11
20150610040000;2.027761935428495;11
20150610050000;2.026448920540213;11
20150610060000;2.198127880673232;11
20150610070000;2.250291571060427;11
20150610080000;1.9221931007333777;11
20150610090000;0.25774678838482445;11
20150610100000;0.13374299967140776;11
20150610110000;0.02726903813256143;11
20150610120000;-0.005167481390845151;11
20150610130000;-0.10123373951785009;11
20150610140000;-0.05765234716068619;11
20150610150000;0.13304446489536056;11
20150610160000;0.00839344866239728;11
20150610170000;0.13156928719911773;11
20150610180000;-0.20755444467962625;11
20150610190000;-0.011268037487720897;11
20150610200000;0.01711061153591915;11
20150610210000;0.14220249374031688;11
20150610220000;-0.11874048972046791;11
20150610230000;-0.12735826913628068;11
20150611000000;-0.021948059709328067;11
20150611010000;-0.08565153771806251;11
20150611020000;-0.03306019439385879;11
20150611030000;0.06976629822124968;11
20150611040000;0.01056916086822416;11
20150611050000;-0.20448305559291288;11
20150611060000;-0.013136647755792536;11
20150611070000;-0.17657787813342835;11
20150611080000;-0.1051118453229423;11
20150611090000;0.019868211958828434;11
20150611100000;0.11028624073295921;11
20150611110000;-0.025359021786792516;11
20150611120000;0.1882683590450673;11
20150611130000;-0.025066848923742575;11
20150611140000;-0.02322935574416464;11
20150611150000;-0.28368799064515043;11
20150611160000;-0.1427690045124671;11
20150611170000;0.11021734191400921;11
20150611180000;-0.17335976408302303;11
20150611190000;2.2493086174015993;11
20150611200000;2.2855774380413507;11
20150611210000;2.304077131001802;11
20150611220000;2.2374064797159514;11
20150611230000;2.323300008973937;11
20150612000000;2.2337608721012003;11
20150612010000;1.9700464750935998;11
20150612020000;1.3668657877216333;11
20150612030000;2.2444848612058577;11
20150612040000;2.2645221670865165;11
20150612050000;2.139655893967181;11
20150612060000;2.1813539976512692;11
20150612070000;1.7341385610845619;11
20150612080000;1.8225489503307728;11
20150612090000;1.3551865951888717;11
20150612100000;0.9575543323895443;11
20150612110000;1.3174589610864385;11
20150612120000;1.3939468310460188;11
20150612130000;1.3118715452574627;11
20150612140000;1.491447939625783;11
20150612150000;0.8410841083284288;11
20150612160000;0.6314362670443497;11
20150612170000;0.5263816883544719;11
20150612180000;0.5789806701606569;11
20150612190000;0.8684293675230852;11
20150612200000;1.0185802950685794;11
20150612210000;1.5156150650964444;11
20150612220000;1.4448745831050303;11
20150612230000;1.1330755159225487;11
20150613000000;0.4923914668136075;11
20150613010000;0.33524394606597147;11
20150613020000;0.053158465313864214;11
20150613030000;0.35160986071488876;11
20150613040000;0.10107918737317237;11
20150613050000;-0.008819141235863512;11
20150613060000;-0.08841364694226246;11
20150613070000;-0.04079250570387636;11
20150613080000;0.07555655567024061;11
20150613090000;0.23530230926466894;11
20150613100000;0.1572910659263915;11
20150613110000;0.23056999478826598;11
20150613120000;0.15374850765945855;11
20150613130000;0.18639020152935085;11
20150613140000;0.09063768477786985;11
20150613150000;0.11293254831666803;11
20150613160000;0.04364231336189457;11
20150613170000;-0.0075377822169470365;11
20150613180000;0.018693844453849563;11
20150613190000;0.15550268703196735;11
20150613200000;0.12255421849304939;11
20150613210000;0.1366541621692681;11
20150613220000;0.3360354263056937;11
20150613230000;0.127116998475926;11
20150614000000;0.2156699302062673;11
20150614010000;0.24043472044086417;11
20150614020000;0.055068501964306196;11
20150614030000;0.06905714577916963;11
20150614040000;0.03476428618159719;11
20150614050000;0.03329782548079871;11
20150614060000;0.19281450001442893;11
20150614070000;0.30510958709233715;11
20150614080000;0.46240815826321535;11
20150614090000;0.46407988183147725;11
20150614100000;0.4381692096640109;11
20150614110000;0.5910735750186942;11
20150614120000;0.6972964648314132;11
20150614130000;0.8203132552971807;11
20150614140000;0.7378946675045086;11
20150614150000;0.8864368929092545;11
20150614160000;0.8622843266929994;11
20150614170000;1.0820367736204284;11
20150614180000;0.9342021522452568;11
20150614190000;0.6880035524863327;11
20150614200000;0.6763748744340599;11
20150614210000;1.0876903871068617;11
20150614220000;1.1260965918213843;11
20150614230000;0.8585954426799985;11
20150615000000;0.7874702668901482;11
20150615010000;0.9018489180990923;11
20150615020000;0.808000942375259;11
20150615030000;0.6784611764467627;11
20150615040000;0.48687323033261376;11
20150615050000;1.4911769057052642;11
20150615060000;1.346594498494395;11
20150615070000;0.9013565837102848;11
20150615080000;0.43757034038568193;11
20150615090000;1.0545073562224319;11
20150615100000;1.0812034734365272;11
20150615110000;1.1227825656378654;11
20150615120000;1.2846926083768457;11
20150615130000;1.588283292125978;11
20150615140000;2.012266018368193;11
20150615150000;2.0219999108840248;11
20150615160000;1.8375037597437458;11
20150615170000;2.2098112729442057;11
20150615180000;2.0106230692752987;11
20150615190000;1.711847096965702;11
20150615200000;1.6576513082971693;11
20150615210000;1.8922943959694345;11
20150615220000;1.6748506528333327;11
20150615230000;1.8046943784287612;11
20150616000000;1.9771651655129436;11
20150616010000;2.290377848019848;11
20150616020000;2.2355051119287905;11
20150616030000;2.02768993781794;11
20150616040000;2.2003857198001615;11
20150616050000;1.9197404016916368;11
20150616060000;1.3290561114646475;11
20150616070000;1.8407475843706513;11
20150616080000;1.5737253391812378;11
20150616090000;1.3949833557727225;11
20150616100000;2.3821878670105736;11
20150616110000;1.81991472042635;11
20150616120000;1.0696604275080652;11
20150616130000;1.5848949075985526;11
20150616140000;1.449907841676594;11
20150616150000;1.4203162709122465;11
20150616160000;0.6746668131567934;11
20150616170000;0.7765736680042206;11
20150616180000;0.5755836681220875;11
20150616190000;0.5667434079455814;11
20150616200000;0.23302721836341017;11
20150616210000;0.20786822040773606;11
20150616220000;0.275848704180247;11
20150616230000;0.014663384016106534;11
20150617000000;0.18515536138722172;11
20150617010000;-0.07710004465828116;11
