datetime;production;mill_id
20150204140000;0.08477863010480377;15
20150204150000;0.11506947128478351;15
20150204160000;0.14862288764658843;15
20150204170000;0.3319612296955891;15
20150204180000;0.1665357266213653;15
20150204190000;0.2893558376467964;15
20150204200000;0.3454006527075116;15
20150204210000;0.11813618817421734;15
20150204220000;0.34903447186054753;15
20150204230000;0.33339917327747853;15
20150205000000;0.4557464931393847;15
20150205010000;0.4998812471387816;15
20150205020000;0.4047740727384356;15
20150205030000;0.6000548431747568;15
20150205040000;1.024661672628758;15
20150205050000;0.854922838941577;15
20150205060000;1.2669253813735717;15
20150205070000;1.3098473431043984;15
20150205080000;0.8540116739446979;15
20150205090000;0.9502710629234197;15
20150205100000;1.2076551747919078;15
20150205110000;0.8887806297916088;15
20150205120000;1.8266676576982426;15
20150205130000;2.124524983595722;15
20150205140000;2.0725454325571384;15
20150205150000;2.0829636835402034;15
20150205160000;2.0791701288906235;15
20150205170000;2.2710634339200615;15
20150205180000;2.377518958491282;15
20150205190000;2.2259567334005315;15
20150205200000;2.1623528974214232;15
20150205210000;2.281513458521747;15
20150205220000;2.316406996518588;15
20150205230000;2.0715213014136324;15
20150206000000;2.237882284910569;15
20150206010000;2.309397021179877;15
20150206020000;2.1192335696805746;15
20150206030000;2.0642906514754515;15
20150206040000;2.149612436903796;15
20150206050000;2.0965178775529023;15
20150206060000;2.0378036755938838;15
20150206070000;1.5760662718899796;15
20150206080000;1.8000290771009015;15
20150206090000;2.11738976139693;15
20150206100000;2.0702395553742456;15
20150206110000;2.270481402118871;15
20150206120000;2.342998039230732;15
20150206130000;2.4028406357438916;15
20150206140000;2.389675056779948;15
20150206150000;2.370323388355487;15
20150206160000;2.3562503633156004;15
20150206170000;2.274467571297689;15
20150206180000;2.1331990072763745;15
20150206190000;2.483617718609842;15
20150206200000;2.351210684000798;15
20150206210000;2.5439085843142877;15
20150206220000;2.2989911131006098;15
20150206230000;2.3351190681548957;15
20150207000000;2.312436555652774;15
20150207010000;1.8852169180379816;15
20150207020000;2.020970344085716;15
20150207030000;2.295430252542599;15
20150207040000;2.319320646427624;15
20150207050000;2.0842944057368857;15
20150207060000;2.23796516270432;15
20150207070000;2.138359073043207;15
20150207080000;2.2450701324172213;15
20150207090000;1.5988967184958442;15
20150207100000;1.915199174874444;15
20150207110000;2.163081466289909;15
20150207120000;2.058334493451012;15
20150207130000;1.760908767274453;15
20150207140000;2.164134704312305;15
20150207150000;1.8201735321396355;15
20150207160000;2.286489779927984;15
20150207170000;2.2703874904952768;15
20150207180000;2.0865279705659345;15
20150207190000;1.768768497653499;15
20150207200000;1.9192789613073737;15
20150207210000;1.863913358786701;15
20150207220000;2.0120293672039953;15
20150207230000;2.0698949414225853;15
20150208000000;2.0025848129847184;15
20150208010000;1.9541090341347918;15
20150208020000;2.036578795820167;15
20150208030000;2.1225862858080164;15
20150208040000;2.125074433955889;15
20150208050000;1.829322534976581;15
20150208060000;1.8893993354956595;15
20150208070000;1.536280785032691;15
20150208080000;0.6780412717290367;15
20150208090000;1.4400733200409466;15
20150208100000;2.012337206977685;15
20150208110000;2.026291247694218;15
20150208120000;2.2280558241588118;15
20150208130000;2.1206008944224726;15
20150208140000;2.0547703713234338;15
20150208150000;2.004105206692576;15
20150208160000;1.9217862399549372;15
20150208170000;2.2068833975749627;15
20150208180000;2.045172711964315;15
20150208190000;2.0779589738999222;15
20150208200000;2.072081457273304;15
20150208210000;2.068676635343155;15
20150208220000;2.226856866121826;15
20150208230000;2.110598504494238;15
20150209000000;2.2069327259418383;15
20150209010000;2.1181966894804565;15
20150209020000;2.0424216133849846;15
20150209030000;1.9916154758964684;15
20150209040000;2.1714319240739814;15
20150209050000;2.3228682494680175;15
20150209060000;2.299200333567333;15
20150209070000;2.229965701704241;15
20150209080000;2.0568758194318013;15
20150209090000;2.1702858656975637;15
20150209100000;2.0784121845647987;15
20150209110000;2.03937529766041;15
20150209120000;2.3111802906344163;15
20150209130000;2.0077592878223074;15
20150209140000;2.2946764406641225;15
20150209150000;2.2357661925411296;15
20150209160000;2.3084471739739283;15
20150209170000;2.1223819771596473;15
20150209180000;2.2851653386463364;15
20150209190000;2.12511401790723;15
20150209200000;2.34089229888528;15
20150209210000;2.149337456585987;15
20150209220000;2.1941611408516195;15
20150209230000;2.333536553413607;15
20150210000000;2.1163249470460643;15
20150210010000;2.1539747832268628;15
20150210020000;2.318711857714746;15
20150210030000;2.282971369141411;15
20150210040000;2.1347895964034365;15
20150210050000;2.1603285447218177;15
20150210060000;2.133626540160074;15
20150210070000;2.159851714505647;15
20150210080000;2.2362206026829776;15
20150210090000;2.1840001920175833;15
20150210100000;2.2567713439327504;15
20150210110000;2.3271355554109916;15
20150210120000;2.4459708365629833;15
20150210130000;2.3621334308416264;15
20150210140000;2.365150839759792;15
20150210150000;2.55488309663254;15
20150210160000;2.2626378298854615;15
20150210170000;2.341199706544315;15
20150210180000;2.472935849570362;15
20150210190000;2.4193090071786303;15
20150210200000;2.288768645923516;15
20150210210000;2.2531823580993287;15
20150210220000;2.3074931005983985;15
20150210230000;2.4458201842546816;15
20150211000000;2.3267142671879855;15
20150211010000;2.375651948490899;15
20150211020000;2.209980735493106;15
20150211030000;2.3863475154481857;15
20150211040000;2.5139278287812914;15
20150211050000;2.2662474168970363;15
20150211060000;2.3140113872834465;15
20150211070000;2.0328217351183384;15
20150211080000;1.8105225190502015;15
20150211090000;2.006106825005301;15
20150211100000;1.8812067766935283;15
20150211110000;1.9704811417781432;15
20150211120000;1.9020135142607644;15
20150211130000;1.853473650782206;15
20150211140000;2.0850169690913316;15
20150211150000;2.2046130822528354;15
20150211160000;1.9252249113303042;15
20150211170000;2.1862183844205876;15
20150211180000;2.130116464648127;15
20150211190000;2.1160482139959664;15
20150211200000;1.9955482883195252;15
20150211210000;2.1699319077463652;15
20150211220000;1.7741899946500586;15
20150211230000;1.8648029605047411;15
20150212000000;1.7546751305349326;15
20150212010000;1.9641047954270554;15
20150212020000;1.3060352803470983;15
20150212030000;1.2016855838163005;15
20150212040000;1.2495236595342665;15
20150212050000;1.5887205932748552;15
20150212060000;1.1529573519520386;15
20150212070000;1.2274836087752963;15
20150212080000;1.029008737380352;15
20150212090000;0.4841432606074523;15
20150212100000;0.7763790128959541;15
20150212110000;0.995737898032461;15
20150212120000;0.9530175168048071;15
20150212130000;0.5458018977056011;15
20150212140000;0.3918328926226774;15
20150212150000;0.2207082107703814;15
20150212160000;0.040655628093621304;15
20150212170000;0.2515216157240021;15
20150212180000;0.20289605144223483;15
20150212190000;0.4591431687336627;15
20150212200000;0.39167862442049617;15
20150212210000;0.3215486194462642;15
20150212220000;0.036669697086613884;15
20150212230000;0.3178276512610022;15
20150213000000;0.2002136942890549;15
20150213010000;-0.024021833834505485;15
20150213020000;-0.09959674700191548;15
20150213030000;0.09869802992913541;15
20150213040000;-0.024572052406922604;15
20150213050000;0.29807947548458696;15
20150213060000;0.019033864380464977;15
20150213070000;0.09877090568678445;15
20150213080000;0.14086698993863808;15
20150213090000;0.26348747277348306;15
20150213100000;0.13437313432378753;15
20150213110000;0.010740763771415723;15
20150213120000;0.3321391359782385;15
20150213130000;0.3292287659814628;15
20150213140000;0.31377086751815314;15
20150213150000;0.19311917836140882;15
20150213160000;0.2828096078930813;15
20150213170000;0.5101191956406812;15
20150213180000;0.3057388600003018;15
20150213190000;0.15902042725962479;15
20150213200000;0.29236676917444454;15
20150213210000;0.031852189986719445;15
20150213220000;-0.027469488541959963;15
20150213230000;-0.05311393789484768;15
20150214000000;0.005308134783846119;15
20150214010000;0.031037613641588788;15
20150214020000;0.11981994610490153;15
20150214030000;0.32173647424646085;15
20150214040000;0.1599767275472937;15
20150214050000;0.10980085593246874;15
20150214060000;0.08691986882507524;15
20150214070000;0.20792430180167926;15
20150214080000;0.178281525116177;15
20150214090000;0.5791197051281674;15
20150214100000;0.6722760197904427;15
20150214110000;0.837185441353241;15
20150214120000;1.1982480642164384;15
20150214130000;1.3395143178108762;15
20150214140000;1.3482448223149879;15
20150214150000;1.1452915659836276;15
20150214160000;1.2359246007952658;15
20150214170000;1.185862339259435;15
20150214180000;1.3707381763216726;15
20150214190000;1.3408319547799337;15
20150214200000;1.1446170322755047;15
20150214210000;1.7334187611545375;15
20150214220000;1.6449122940559495;15
20150214230000;1.73115920967744;15
20150215000000;1.8877465698596685;15
20150215010000;2.221867503664437;15
20150215020000;2.181887819555465;15
20150215030000;2.0553569733557238;15
20150215040000;2.1793259964425564;15
20150215050000;2.018866376467613;15
20150215060000;2.156325827953475;15
20150215070000;2.011140471751534;15
20150215080000;2.2030890415762565;15
20150215090000;2.141179905650655;15
20150215100000;2.1478130143505503;15
20150215110000;2.183778819097738;15
20150215120000;1.9477469647107002;15
20150215130000;1.914996820560248;15
20150215140000;2.1240075129040803;15
20150215150000;2.151750657383079;15
20150215160000;2.3754299776362457;15
20150215170000;2.233481294862888;15
20150215180000;1.9706598606519763;15
20150215190000;2.0975882811019257;15
20150215200000;2.2474055171285894;15
20150215210000;2.203397859162448;15
20150215220000;2.217999255487523;15
20150215230000;2.106212425630823;15
20150216000000;2.3432140651995335;15
20150216010000;2.1304267105727805;15
20150216020000;2.113564510665622;15
20150216030000;2.3198942631432984;15
20150216040000;2.173223546508716;15
20150216050000;2.0233386706423446;15
20150216060000;2.0641435426676473;15
20150216070000;1.9957053092202846;15
20150216080000;1.8925563544678363;15
20150216090000;1.6395510720572868;15
20150216100000;1.5466607476334269;15
20150216110000;1.5321758694711016;15
20150216120000;1.659624936897124;15
20150216130000;1.6921025644295304;15
20150216140000;1.5834129186717933;15
20150216150000;1.463028718422486;15
20150216160000;1.405008028578828;15
20150216170000;1.528490258756664;15
20150216180000;1.6629372204464052;15
20150216190000;1.700230966781641;15
20150216200000;1.6984494837908573;15
20150216210000;1.579010102732581;15
20150216220000;1.6832127024120087;15
20150216230000;1.74527927778281;15
20150217000000;1.6237653310469837;15
20150217010000;1.5417887713371767;15
20150217020000;1.4102683024314215;15
20150217030000;1.8131560737285521;15
20150217040000;1.7746959415908743;15
20150217050000;1.404926990095614;15
20150217060000;1.4296704572949095;15
20150217070000;1.392008807695751;15
20150217080000;1.568583330412398;15
20150217090000;1.7256123649058719;15
20150217100000;1.736056745002802;15
20150217110000;1.6199342465508246;15
20150217120000;2.0875524972555466;15
20150217130000;2.0406242976774913;15
20150217140000;1.6968857670109836;15
20150217150000;2.3872992902749144;15
20150217160000;2.039964248124838;15
20150217170000;1.9440053844305796;15
20150217180000;2.1086102522634964;15
20150217190000;1.8750962765930133;15
20150217200000;1.952773624759751;15
20150217210000;1.9274906856117273;15
20150217220000;1.9907539897845874;15
20150217230000;2.2393280442801577;15
20150218000000;2.1515496561608014;15
20150218010000;2.0155467034461254;15
20150218020000;1.795572791145269;15
20150218030000;1.9805554882659282;15
20150218040000;1.5137804385013336;15
20150218050000;1.3488276082341852;15
20150218060000;0.9311434945563762;15
20150218070000;0.25664958542157984;15
20150218080000;-0.022950475857612118;15
20150218090000;0.14070168093995705;15
20150218100000;0.7035632805071494;15
20150218110000;1.401467015800107;15
20150218120000;1.521839011545265;15
20150218130000;1.2115100075012266;15
20150218140000;2.163406795227266;15
20150218150000;2.1855978664508626;15
20150218160000;2.0266678601009938;15
20150218170000;2.202313597107774;15
20150218180000;2.205062255270213;15
20150218190000;2.303956396170456;15
20150218200000;2.055997856250388;15
20150218210000;2.266783071138267;15
20150218220000;2.192869233162753;15
20150218230000;2.236020857069172;15
20150219000000;2.154405293712802;15
20150219010000;2.1340553692307207;15
20150219020000;2.1725479176483984;15
20150219030000;2.153365452904759;15
20150219040000;2.06577833250932;15
20150219050000;2.074581620815344;15
20150219060000;2.0523461937564123;15
20150219070000;1.999924084470203;15
20150219080000;1.8488218601916695;15
20150219090000;1.8302534885242974;15
20150219100000;1.9909375259439714;15
20150219110000;2.100468010596233;15
20150219120000;2.0342507007640713;15
20150219130000;2.4558567476135766;15
20150219140000;2.306093266315008;15
20150219150000;2.238014350130768;15
20150219160000;2.0606763419846508;15
20150219170000;1.9736332532353866;15
20150219180000;2.1196856867970393;15
20150219190000;1.9344836591499088;15
20150219200000;2.00799665040444;15
20150219210000;1.9681017284092734;15
20150219220000;1.9699650813113116;15
20150219230000;2.257720921380483;15
20150220000000;1.978170397415276;15
20150220010000;2.025895711607925;15
20150220020000;1.9517104288788885;15
20150220030000;1.9733651282038844;15
20150220040000;1.87008595665455;15
20150220050000;1.883508676496396;15
20150220060000;1.9929868754056783;15
20150220070000;1.9099389686927137;15
20150220080000;2.0996086691962548;15
20150220090000;2.0842393188611816;15
20150220100000;1.9848000161123707;15
20150220110000;2.2348679415250277;15
20150220120000;1.9442065767275671;15
20150220130000;2.032158573632723;15
20150220140000;1.975662897518205;15
20150220150000;1.9937009759294324;15
20150220160000;1.7666241750418417;15
